len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3902.0;19.0;60.6607655;59.7309635;457.1;78.95668580303544;-1.104995474335103;104.0;;92.0;5.195387275773315;;0.01611328125;1.1915283203125;0.217529296875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.7792207792209;37.3051948051948;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.7;8.3;5.9;7.6;10.181490168469958;1.104995474335103;1.5560488719412615;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;31;0.01;41.019931564229765;1
3907.0;19.0;60.66081533333333;59.730965;457.4;75.27166124674042;5.510466602072507;102.0;;92.0;5.548118538058116;;-0.0894775390625;0.88134765625;0.165771484375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.6753246753246;37.33116883116883;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.9;8.3;5.9;6.5;10.472761525332116;-5.510466602072507;1.5028026653695394;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;41.82424394784211;1
3913.0;19.0;60.6608645;59.730971833333335;457.6;81.82718112624926;-6.767131482190315;108.0;;92.0;5.485977324375607;;0.115234375;0.9771728515625;0.074951171875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.5714285714286;37.35714285714286;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.9;9.1;9.9;6.5;4.373320710981924;6.767131482190315;1.4328250448988913;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;39.500674839628665;1
3919.0;21.0;60.66091566666667;59.73098633333333;457.7;81.14093059180442;-0.3949705076903181;117.0;;92.0;5.75059138411039;;0.00830078125;1.1011962890625;0.12890625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.4675324675325;37.383116883116884;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.9;9.1;9.9;11.2;6.631792699148;0.3949705076903181;1.3766381584241658;10.15;7.0;10.44;10.44;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;31;2.4499592003666164;36.345291036838326;1
3924.0;20.0;60.66096633333333;59.731006666666666;457.7;74.69309811854706;-8.341539541198603;109.0;;92.0;5.7482910644895835;;0.1441650390625;1.0576171875;-0.0213623046875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.3636363636364;37.40909090909091;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.7;9.9;6.5;6.3;-1.1568968459612279;8.341539541198603;1.3502185586797777;7.0;10.15;10.44;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;31;0.01;39.01283533312004;1
3930.0;20.0;60.6610155;59.731029166666666;458.0;78.81056825320007;1.785869562808702;108.0;;92.0;5.609205501144144;;-0.033203125;1.06884765625;0.205322265625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.2597402597403;37.435064935064936;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.3;9.9;9.5;6.3;10.683167965828453;-1.785869562808702;1.2619154341492949;7.0;10.15;10.44;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;31;0.01;39.37406528990819;1
3935.0;20.0;60.66106233333333;59.73105966666667;457.9;73.8362721578529;1.470317769287967;117.0;;92.0;5.472543047995886;;-0.0289306640625;0.8734130859375;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.1558441558441;37.46103896103896;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.3;9.9;9.5;8.3;14.292606852126552;-1.470317769287967;1.205809648301611;7.0;10.15;10.44;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;31;0.01;36.345291036838326;1
3941.0;21.0;60.661107;59.7310945;457.0;78.06262573257018;4.830369268725894;115.0;;92.0;5.322988434209646;;-0.081787109375;1.0338134765625;0.173828125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.0519480519481;37.48701298701299;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;10.4;11.1;7.0;8.3;9.414838600072576;-4.830369268725894;1.157481689506669;10.15;10.15;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;36.977383054870295;1
3946.0;21.0;60.66115466666667;59.73113716666667;457.4;80.4391114277474;2.989881931272579;104.0;;92.0;5.7942250407003355;;-0.0518798828125;0.977783203125;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.9480519480519;37.51298701298701;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;11.9;11.1;7.0;5.4;8.095134054987518;-2.989881931272579;1.1199171442409384;12.25;10.15;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;40.888452416443116;1
3952.0;19.0;60.66119666666667;59.731178666666665;457.2;71.7916371129521;-0.5308994647697715;95.0;;92.0;5.194626969233558;;0.0069580078125;0.9832763671875;0.304931640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.8441558441559;37.53896103896104;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.3;6.1;5.1;7.2;16.499370274594085;0.5308994647697715;1.0942849081486836;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;44.76209527694826;1
3957.0;18.0;60.661237166666666;59.73122133333333;457.1;81.53308669735142;-4.979394378808411;107.0;;92.0;5.073727274732278;;0.1072998046875;1.1976318359375;0.0947265625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.7402597402597;37.564935064935064;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.4;8.2;8.9;7.2;4.508366696551854;4.979394378808411;1.0253584578812012;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;39.74204720850546;1
3961.0;18.0;60.6612735;59.73126633333333;456.8;75.2590348344655;-0.0684354948816095;118.0;;92.0;4.731169143610222;;0.003173828125;0.882080078125;0.220458984375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.6363636363636;37.59090909090909;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.0;8.2;8.9;9.7;13.629603260973061;0.0684354948816095;0.9748193366519178;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;36.037280095848175;1
3966.0;18.0;60.6613095;59.731316166666666;457.1;78.52042096503138;-1.7166008701288418;115.0;;92.0;4.8423975042827125;;0.0391845703125;1.095703125;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.5324675324675;37.616883116883116;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.0;7.6;6.0;9.7;7.700915414220631;1.7166008701288418;0.8702252089087129;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;36.977383054870295;1
3971.0;18.0;60.661341166666666;59.73137066666666;456.7;77.33370356272522;2.978064324770822;106.0;;91.6;4.611245762111651;;-0.0457763671875;0.899658203125;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.4285714285714;37.64285714285714;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.9;8.5;6.0;5.4;11.845868943780708;-2.978064324770822;0.809295932947779;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;31;0.01;40.116972182170606;1
3976.0;17.0;60.66137183333333;59.731430333333336;455.6;86.20511407828064;-1.5634403467507914;112.0;;91.6;4.716564973291434;;0.029052734375;1.0625;0.064208984375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.3246753246754;37.66883116883117;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;10.4;8.5;8.2;9.6;3.4520094774130277;1.5634403467507914;0.6462228790733437;10.15;7.0;7.2;10.44;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;31;0.01;37.96784867241146;1
3980.0;17.0;60.6613945;59.73149166666666;455.1;80.57328615375711;3.5619523053545548;129.0;;91.6;4.1902856769413495;;-0.071044921875;1.189453125;0.191162109375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.2207792207791;37.6948051948052;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;10.4;8.9;8.2;11.6;9.016412708554707;-3.5619523053545548;0.3548746764312982;10.15;7.0;7.2;12.6;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;1;down;0.0;0.0;-3.5619523053545548;flat;32;0.01;32.96433373108592;1
3983.0;15.0;60.661405333333335;59.731551333333336;454.6;83.75347863374473;2.11571113107833;121.0;;91.6;3.470725948636325;;-0.032958984375;0.939208984375;0.0927734375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.1168831168832;37.72077922077922;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.1;8.9;6.6;11.6;5.614131163873437;-2.11571113107833;0.2590999151056752;7.0;7.0;7.2;12.6;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;1;down;0.0;0.0;-2.11571113107833;down;32;0.01;35.143793812480034;1
3987.0;14.0;60.66141366666667;59.7316155;454.5;80.77728135247257;6.627250909548822;106.0;;91.6;3.6207705147770866;;-0.1220703125;1.0023193359375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;765.012987012987;37.746753246753244;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.6;7.6;9.1;5.4;4.340305175084159;-6.627250909548822;0.04617751152658811;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-6.627250909548822;down;32;0.01;40.116972182170606;1
3989.0;12.0;60.661414666666666;59.731659666666665;454.2;78.56312313164375;2.157949232654612;104.0;;91.2;2.411601524848774;;-0.0438232421875;1.091796875;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.9090909090909;37.77272727272727;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.6;10.8;10.9;3.0;10.300446706238699;-2.157949232654612;-0.13673276741668072;7.0;10.15;10.44;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;down;0.0;6.0;-2.157949232654612;down;32;0.01;40.888452416443116;1
3992.0;10.0;60.661411666666666;59.73170416666667;453.8;79.32514501413746;-0.2569949979696292;107.0;;91.2;2.450079869571626;;0.0009765625;1.048583984375;0.1884765625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.8051948051948;37.798701298701296;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;7.8;10.8;11.6;3.0;10.032329124142496;0.2569949979696292;-0.17753414524501276;7.0;10.15;12.6;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;down;33;0.01;39.74204720850546;1
3994.0;9.0;60.66140766666667;59.731749666666666;454.1;77.14788627561585;2.1905320795599543;111.0;;91.2;2.5213875344603474;;-0.04150390625;1.011474609375;0.203857421875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.7012987012987;37.824675324675326;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;7.8;10.2;11.6;7.4;11.17610662205095;-2.1905320795599543;-0.39955060540129095;7.0;10.15;12.6;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;33;0.01;38.30990136315391;1
3996.0;8.0;60.661400666666665;59.7317835;453.9;87.05831119295036;-1.41622676005028;108.0;;90.8;2.0031886265262675;;0.0257568359375;1.02490234375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.5974025974026;37.85064935064935;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;10.3;7.2;8.0;7.4;2.5819823235931145;1.41622676005028;-0.3081707308861299;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;33;0.01;39.37406528990819;1
3998.0;7.0;60.661395;59.73181983333333;453.8;77.91488865914341;-1.2706668762125746;108.0;;90.8;2.0797467735163604;;0.0238037109375;1.0404052734375;0.222900390625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.4935064935065;37.87662337662338;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.9;7.0;8.0;9.3;11.83178488324737;1.2706668762125746;-0.6666825295120198;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;33;0.01;39.37406528990819;1
4000.0;6.0;60.66138433333333;59.7318475;453.3;84.77946363680219;0.6545493301902883;107.0;;90.8;1.9202162628768056;;-0.01171875;1.0303955078125;0.09375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.3896103896104;37.9025974025974;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.9;8.9;8.4;7.6;5.17744419396025;-0.6545493301902883;-0.2802497711711194;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;33;0.01;39.74204720850546;1
4002.0;5.0;60.661380666666666;59.7318735;453.0;79.68502979478092;-0.1313639271047966;106.0;;90.8;1.4757211366387735;;0.00244140625;1.0302734375;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.2857142857142;37.92857142857143;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.4;9.0;7.7;7.6;10.170007074093453;0.1313639271047966;-0.7545907653813573;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;33;0.01;40.116972182170606;1
4003.0;4.0;60.661373833333336;59.73188833333333;453.1;84.31160944182308;-3.353936799595205;107.0;;90.8;1.1105203499737708;;0.060302734375;1.029052734375;0.07177734375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.1818181818182;37.95454545454545;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.4;9.0;7.7;6.0;3.9803297432697113;3.353936799595205;-0.6361817361522744;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;33;0.01;39.74204720850546;1
4004.0;4.0;60.6613675;59.731905833333336;453.4;86.39312475389433;-1.185133033258636;105.0;;90.8;1.1866713603333883;;0.0194091796875;0.9951171875;0.049072265625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.077922077922;37.98051948051948;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.3;9.7;7.4;6.0;2.819721973153666;1.185133033258636;-0.41318562802767245;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;33;0.01;40.49903858390556;1
4005.0;4.0;60.66136266666667;59.731928333333336;453.9;84.04073477036133;0.3194733812719656;105.0;;90.8;1.3400108826460593;;-0.0054931640625;0.9945068359375;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;7.6;9.7;7.4;5.9;5.794211486181806;-0.3194733812719656;-0.4928768243752928;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;33;0.01;40.49903858390556;1
4007.0;3.0;60.66135766666667;59.73194733333333;453.9;81.60228329871569;-0.3587176675501018;107.0;;90.8;1.1763548878600116;;0.0072021484375;1.060302734375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.3;8.2;6.7;7.8;6.976887946040754;0.3587176675501018;-0.30779962962632057;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;33;0.01;39.74204720850546;1
4008.0;1.0;60.661353500000004;59.731974083333334;454.1;84.76602514535938;0.4384969891465984;109.0;;90.8;1.1268363789477998;;-0.0079345703125;1.01318359375;0.0859375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;9.9;9.9;5.7;8.5;4.83091849496614;-0.4384969891465984;2.9518158162470822;10.15;10.15;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;33;0.01;39.01283533312004;1
4009.0;0.1;60.66135416666667;59.731967;454.3;85.52904941532344;-0.9645897439808344;111.0;;90.8;0.6337474252043725;;0.017578125;1.03857421875;0.0792236328125;Груженный стоит;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.7;8.3;5.7;8.3;4.349552491522649;0.9645897439808344;2.8015695443793636;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;33;0.01;38.30990136315391;1
4010.0;0.0;60.66135633333333;59.7319545;454.5;84.05784057336066;-3.275614999229996;113.0;;90.8;0.7232082708945065;;0.0599365234375;1.03955078125;0.0870361328125;Груженный стоит;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.7;8.3;6.0;8.3;4.769303573608841;3.275614999229996;2.956493691847654;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;33;0.01;37.63185001159366;1
4011.0;0.0;60.661358;59.73193633333333;454.7;86.83146962593477;-1.3090546681696669;114.0;;90.8;1.0081065345925067;;0.0235595703125;1.028076171875;0.0496826171875;Груженный стоит;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.5;8.3;6.4;8.7;2.763492688106838;1.3090546681696669;2.9025573951962507;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;33;0.01;37.30174606412355;1
4012.0;2.0;60.66136066666667;59.731914;454.6;84.5177758176554;-4.040103285887279;114.0;;90.8;1.2538030308982926;;0.0736083984375;1.032470703125;0.037109375;Груженный стоит;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.7;8.6;7.2;8.7;2.05712899740855;4.040103285887279;2.8496710987664304;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;33;0.01;37.30174606412355;1
4014.0;5.0;60.66136466666666;59.73188683333333;454.7;88.59373822163717;-1.3994018114234068;117.0;;90.8;1.5472432841669672;;0.02587890625;1.0076904296875;-0.01806640625;Груженный движется назад;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.0;8.6;7.2;8.4;-1.0269539570957718;1.3994018114234068;2.5550968968346046;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;33;0.01;36.345291036838326;1
4015.0;5.0;60.66137166666667;59.73186533333333;454.8;84.8133626895804;1.6793944469452573;115.0;;90.8;1.4079966478691401;;-0.0299072265625;1.0020751953125;0.080078125;Груженный движется назад;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.5;9.1;6.0;8.4;4.554470003898024;-1.6793944469452573;2.2230564764208856;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;33;0.01;36.977383054870295;1
4017.0;5.0;60.661383;59.73184766666667;454.7;83.93848072042326;-5.396513899610492;116.0;;90.8;1.5875427637358892;;0.0986328125;1.0408935546875;0.0364990234375;Груженный движется назад;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.3;9.1;6.0;9.0;2.0070262013315885;5.396513899610492;1.7196772502445832;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;22;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;flat;34;0.01;36.65861251129383;1
