len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1477.0;26.0;60.64231033333333;59.72540033333333;369.1;77.32875360850102;6.094448071572717;112.0;;;7.1166136378000076;;-0.0833740234375;0.9932861328125;0.12060546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;10.3;8.3;4.4;9.1;4.608347482055255;-1.3218403797856932;-0.034647285108757586;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;11.213161139659226;0
1484.0;24.0;60.642308166666666;59.72552783333333;369.2;82.43101328817417;4.105090344313423;103.0;;;6.962676224282533;;-0.0782470703125;1.14599609375;0.1220703125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.4;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;11.0;8.0;9.3;7.2;3.8297984750829297;-1.4009280068644352;-0.0030435184675503546;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;12.192951918852751;0
1491.0;22.0;60.642308;59.7256395;369.2;83.8276178543675;3.173551619513683;119.0;;;6.094398638831827;;-0.0535888671875;1.0009765625;-0.0430908203125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.8;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;11.0;12.4;9.3;13.5;2.7371748211756666;-0.8352008628707883;0.0749424060198618;8.8;12.76;8.2;14.349999999999998;point_60%;8.8;8.2;8;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;10.553563425561626;0
1496.0;21.0;60.642312;59.72574816666667;370.2;82.39349722168028;-0.7111387692555659;118.0;;;5.947333703084315;;0.01513671875;1.1705322265625;-0.146728515625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;725.2;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.2;12.4;5.4;6.0;1.8075211703036602;-0.272018069096007;0.07664757697397229;8.8;12.76;8.2;8.2;point_60%;8.8;8.2;8;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;8.28869206975382;0
1503.0;22.0;60.64231616666667;59.72585883333333;371.0;76.63281209097035;-0.7666864782161774;104.0;;;6.057577403034762;;0.02001953125;1.02490234375;-0.0816650390625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;725.6;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.5;11.0;4.3;8.8;1.201453740317802;0.487087914285562;0.05217553593799362;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;9.404477540682219;0
1509.0;22.0;60.642319;59.7259695;370.6;83.43160190344534;-3.0708269908480164;98.0;;;6.048022257322324;;0.0556640625;1.0140380859375;0.0703125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;726.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.5;8.6;9.3;9.1;0.7580542546006358;0.891939417752736;0.068983825393232;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;9.98026187990766;0
1515.0;23.0;60.64232283333333;59.72608266666667;369.7;83.70040852722184;-2.011595280472465;115.0;;;6.190957071355992;;0.03955078125;1.042236328125;0.084228515625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;726.4;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.8;8.6;9.3;9.1;0.7519370144842583;1.1754241305244515;0.11300188044758808;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;8.504918819399572;0
1521.0;23.0;60.64232916666667;59.7261965;369.1;79.4615021924636;-2.9159040293317737;121.0;;;6.252493219958912;;0.0465087890625;0.863037109375;0.0703125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;726.8;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.5;8.7;7.9;9.1;2.1174683698032433;0.9959979035218106;0.03561435101313748;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;8.083187307693809;0
1527.0;25.0;60.642331166666665;59.726311;368.2;84.05267839122038;-2.0873368512377146;113.0;;;6.252964354415619;;0.030029296875;1.045166015625;0.0615234375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;727.2;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.5;8.7;4.3;9.1;2.702904517501924;0.15649182108825224;0.08141000362515727;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;8.655448356026113;0
1534.0;25.0;60.64233616666667;59.726436;368.1;82.97075181171516;-1.31024428947764;98.0;;;6.8447199392702105;;0.0240478515625;1.0318603515625;0.08154296875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;727.6;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.0;9.4;5.8;6.7;3.473848318974929;-0.08859261489155802;0.08109751220105577;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;14;0.01;9.98026187990766;0
1541.0;25.0;60.64234133333333;59.726565666666666;368.5;80.17458528222673;3.98329619030778;93.0;;;7.100074333438573;;-0.0618896484375;0.8824462890625;0.140625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.5;9.4;5.8;8.3;4.317132501469717;-0.689900824164187;0.021525181334714594;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;14;0.01;10.516835099257534;0
1548.0;25.0;60.64234266666666;59.726692;368.7;83.04300049816649;1.8679167223708464;96.0;;;6.89641522571423;;-0.0386962890625;1.1470947265625;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;10.9;9.4;5.6;9.1;5.008276200862113;-1.6944549525975008;0.1195765211766413;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;1;down;0.0;0.0;-1.6944549525975008;flat;15;0.01;10.188184002405738;0
1555.0;23.0;60.64234983333333;59.726813666666665;369.1;85.93043083983103;3.2228796015320578;98.0;;;6.687882858263567;;-0.052734375;0.9246826171875;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;10.9;11.2;6.8;9.1;6.2778430780645635;-2.951869831888678;0.1608508789973755;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;1;down;0.0;0.0;-2.951869831888678;down;15;0.01;9.98026187990766;0
1561.0;23.0;60.642359166666665;59.726931;368.7;84.75799270690166;0.910538254637018;99.0;;;6.487369890962171;;-0.0179443359375;1.08837890625;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;6.1;11.4;6.8;9.7;6.422521471353326;-4.114029567024831;0.02585539923692526;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;down;0.0;0.0;-4.114029567024831;down;15;0.01;9.879451153847988;0
1567.0;22.0;60.6423605;59.72703616666666;367.4;80.13551116490788;9.717131010967163;105.0;;;5.741533133137143;;-0.17138671875;0.9759521484375;0.030029296875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;10.9;12.6;7.9;9.7;5.611203968673635;-4.688075305673117;0.1307431602060165;8.8;12.76;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-4.688075305673117;down;15;0.01;9.314911087913817;0
1573.0;20.0;60.64236733333333;59.72714216666667;367.9;79.2447998371382;6.001212337350573;110.0;;;5.834892371421062;;-0.107421875;0.9949951171875;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;10.9;12.6;7.9;8.1;4.476316097504762;-5.19226717754846;0.018017641722144484;8.8;12.76;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-5.19226717754846;down;15;0.01;8.891506038463188;0
1578.0;19.0;60.64236816666666;59.7272365;367.7;77.75743836783468;9.695303982220391;105.0;;;5.149204760254983;;-0.1707763671875;0.992431640625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;10.5;10.0;5.7;8.1;3.6694232713855923;-5.311386296257357;-0.11409358992668084;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-5.311386296257357;down;15;0.01;9.314911087913817;0
1583.0;17.0;60.64236316666667;59.7273255;367.2;83.9882184515387;3.156216732897384;105.0;;;4.889082805483938;;-0.05810546875;0.978271484375;0.0849609375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.7;10.0;9.2;6.0;3.225742346808144;-5.162142166245748;-0.30758167795048363;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-5.162142166245748;down;15;0.01;9.314911087913817;0
1588.0;16.0;60.6423505;59.72740683333333;366.7;84.90613902276046;0.8002999689267107;111.0;;;4.657460400343721;;-0.023681640625;1.0352783203125;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;10.3;9.9;9.2;5.7;3.0364285033266;-4.970051554152814;-0.36659363339644324;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-4.970051554152814;down;15;0.01;8.811402380459016;0
1592.0;15.0;60.64233716666666;59.727477666666665;365.5;76.8349541883177;1.7499459787968368;109.0;;;4.1409812416761085;;-0.0389404296875;0.967041015625;-0.07177734375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;10.3;9.7;7.4;5.8;2.4664351681764725;-4.514449073556756;-0.18080937611276782;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-4.514449073556756;down;15;0.01;8.973079488357346;0
1596.0;14.0;60.64233083333333;59.72754833333333;366.8;80.10761028553291;3.674662891266148;108.0;;;3.92064570063555;;-0.0693359375;1.0399169921875;0.169189453125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.6;8.0;7.4;7.3;2.1420792622839064;-4.111591992600924;-0.11543785926237549;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-4.111591992600924;down;15;0.01;9.056163557693989;0
1599.0;11.0;60.64232716666667;59.72761283333333;366.9;74.4622624247724;8.868125310362728;109.0;;;3.543764742347499;;-0.1505126953125;0.926025390625;0.072509765625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.2;8.0;5.4;11.0;1.4898767449622567;-3.7808320719952593;0.15252563938293706;8.8;8.8;8.2;11.889999999999999;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-3.7808320719952593;down;15;0.01;8.973079488357346;0
1602.0;11.0;60.6423315;59.727670333333336;366.6;85.33730933978836;0.56939363947703;117.0;;;3.1750038849334623;;-0.0111083984375;0.9757080078125;-0.083251953125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.2;11.9;5.2;11.0;1.2236093225595692;-3.3017933870242593;0.5986246778730443;8.8;12.76;8.2;11.889999999999999;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-3.3017933870242593;down;15;0.01;8.359535591717528;0
1606.0;9.0;60.64234866666666;59.72772166666667;366.2;83.31231029035035;2.0165971717550093;109.0;;;3.3912952196676898;;-0.0347900390625;1.0589599609375;-0.0533447265625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.8;11.9;3.1;10.9;1.2261360419536274;-3.0138295776921686;0.8611722755791317;8.8;12.76;8.2;11.889999999999999;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;0.0;-3.0138295776921686;down;15;0.01;8.973079488357346;0
1609.0;8.0;60.64237083333333;59.7277605;366.2;86.5569990715668;1.8153294341414088;99.0;;;3.252836910904389;;-0.0321044921875;1.0118408203125;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.8;11.3;4.1;8.3;0.764133764700612;-2.2880922192949766;1.1507686465182967;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;down;0.0;6.0;-2.2880922192949766;down;15;0.01;9.879451153847988;0
1612.0;8.0;60.64239516666667;59.72778266666667;366.1;81.31527423810192;4.739271530572362;97.0;;;2.9666921958748453;;-0.087158203125;1.109619140625;0.119384765625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.8;10.1;4.1;10.1;0.705689195729441;-1.5917520680781332;1.3893829457779883;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;down;16;0.01;10.083151177638667;0
1615.0;8.0;60.64241966666667;59.727791833333335;366.1;84.13484435133182;2.108198932040359;99.0;;;2.7728775680658355;;-0.0418701171875;1.1163330078125;0.10888671875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.8;10.1;4.9;10.5;0.9633438830438624;-1.0046259964754183;1.1535124322258894;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;9.879451153847988;0
1617.0;6.0;60.64243533333333;59.727806;366.1;84.4926115327949;-0.3753381605319044;107.0;;;1.9077315133034094;;0.005615234375;1.022705078125;-0.0277099609375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.7;10.6;6.3;10.5;1.164193080633934;-0.8435312136373676;1.0083719927606931;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;9.140800600289259;0
1618.0;5.0;60.64244583333333;59.7278195;366.6;87.52593798653412;0.8741174962484548;107.0;;;1.3817057784789795;;-0.01513671875;1.08154296875;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.7;10.6;6.8;7.0;1.855849219349447;-0.3708687981529397;1.088380933803098;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;9.140800600289259;0
1619.0;2.0;60.64245316666667;59.72782733333333;367.1;86.7097852804875;0.6996465805313876;109.0;;;0.9215238908778801;;-0.01123046875;0.9913330078125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.6;10.7;6.8;7.0;2.129993688280506;-0.1097468022572074;1.2092240140253905;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;8.973079488357346;0
1620.0;1.0;60.64246191666667;59.727834083333335;367.1;85.34089694604351;-2.907477279636993;109.5;;;0.8225346142396417;;0.04937744140625;1.02734375;0.04327392578125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.1;11.9;7.6;7.8;2.1066582023566878;0.9688073390395435;1.4263483117123748;8.8;12.76;8.2;8.2;point_30%;8.8;8.2;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;8.14016484802616;0
1622.0;2.0;60.64246333333333;59.72782866666667;367.3;83.78408312542923;-4.764198972019532;113.0;;;0.8039467703001261;;0.085205078125;1.0391845703125;0.020263671875;Груженный стоит;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.2;10.3;7.4;8.1;2.618219013087514;2.173711375414906;-1.9856394016141818;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;17;0.01;7.888035848308535;0
1623.0;2.0;60.6424535;59.727819833333335;366.7;83.58174774443435;-2.7689536762885187;114.0;;;1.196115151922747;;0.0477294921875;1.0111083984375;0.1007080078125;Груженный стоит;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.8;10.1;6.9;9.9;2.7270984153319464;2.419166808570896;-2.3134298475358057;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;17;0.01;7.818842551393549;0
1624.0;3.0;60.64244566666667;59.72780516666667;366.4;88.59321908100615;-1.2026802952572924;113.0;;;1.183696072909292;;0.021728515625;1.034912109375;0.01318359375;Груженный стоит;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.8;9.3;4.8;9.9;2.7603130938843856;2.5468159321005572;-2.1791547641432016;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;17;0.01;7.888035848308535;0
1626.0;3.0;60.642435166666665;59.72779025;366.8;86.29552221280133;-2.7651658366125123;111.0;;;1.4244363000659115;;0.0498046875;1.0081787109375;0.021728515625;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.8;8.5;4.8;9.4;2.723770929953242;2.5754616633923026;-2.2985892251780067;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;17;0.01;8.03016262035013;0
1627.0;3.0;60.6424265;59.7277745;366.9;86.31370087792514;-0.7070626254059107;113.0;;;1.2921614471713407;;0.012939453125;0.99072265625;0.062255859375;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.2;9.2;3.8;10.4;2.6363901167006025;2.5332183554141787;-2.5281999625723675;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;17;0.01;7.888035848308535;0
1628.0;5.0;60.64242;59.72775566666667;367.0;86.49538961979593;-1.1159099772566017;112.0;;;1.257005326544796;;0.02001953125;1.0308837890625;0.04052734375;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.3;9.2;3.9;10.4;2.532315252233776;2.4573884725047535;-2.64966744929555;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;17;0.01;7.95846473981129;0
1629.0;6.0;60.64241483333333;59.727736;367.3;83.97607662005149;-3.450283450591714;113.0;;;1.217724831834103;;0.063720703125;1.043701171875;0.04443359375;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.3;8.9;4.7;9.5;2.4631334325967735;2.394339266164147;-2.454949575991562;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;17;0.01;7.888035848308535;0
1631.0;5.0;60.64240766666666;59.72771816666667;367.6;84.9939567907048;-3.684502445154022;113.0;;;1.258474443219453;;0.0662841796875;1.0323486328125;0.0606689453125;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.6;7.8;6.1;7.9;2.5000903447618468;2.399379450844836;-2.09834333009031;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;17;0.01;7.888035848308535;0
1632.0;5.0;60.64239616666666;59.7277045;367.2;82.73508775736431;-5.388596638794148;113.0;;;1.481631648635356;;0.09716796875;1.022705078125;0.052490234375;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.0;7.5;6.2;8.1;2.7363063596208814;2.5366358797428603;-2.1431826889075722;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;17;0.01;7.888035848308535;0
1633.0;4.0;60.64239033333333;59.72769683333333;367.5;84.56304237919798;-2.9630586575083475;115.0;;;0.7725033389599087;;0.0545654296875;1.0528564453125;0.0836181640625;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.3;7.0;6.2;8.9;3.2889926249769306;2.8789302205885274;-2.252806648352266;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;17;0.01;7.750852616164039;0
1634.0;3.0;60.642385;59.727688;367.7;85.24666077154217;0.0235910791683614;119.0;;;0.7647926871604432;;-0.00048828125;1.0203857421875;0.083251953125;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.3;6.7;6.3;8.9;4.301667158535873;3.5076556314374514;-1.9907242835663057;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;17;0.01;7.4903197551165075;0
1635.0;4.0;60.642375666666666;59.7276795;367.7;84.53467494985213;-4.125910622358109;119.0;;;1.1378585448636287;;0.0726318359375;0.994384765625;0.03955078125;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.3;7.9;7.0;8.7;5.946370940897683;4.512653436461676;-2.3853220628490774;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;17;0.01;7.4903197551165075;0
1636.0;6.0;60.6423695;59.727666166666666;367.7;77.29620430815032;-7.22467275984983;119.0;;;1.0003909764546695;;0.12841796875;0.9962158203125;0.1842041015625;Груженный движется назад;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;728.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.6;8.8;7.5;7.3;8.42588400854801;5.992089801740254;1.5707963267948966;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;17;0.01;7.4903197551165075;0
