len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3393.0;25.0;60.65716833333333;59.726628;445.6;77.06505120202385;-7.520948259097337;117.0;;77.2;6.914181643230091;;0.1412353515625;1.056396484375;-0.0029296875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.9;7.2;9.0;5.7;6.76159259012703;2.7250215998102285;0.6067461699688912;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7250215998102285;up;14;0.01;53.62068360627193;1
3400.0;26.0;60.6572045;59.72673433333333;445.4;75.97021308428805;-2.784035161521462;114.0;;77.2;7.060936301334639;;0.0540771484375;1.1064453125;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.9;8.0;9.0;5.6;6.085025331013922;2.8494613692963724;0.5781349364535554;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8494613692963724;up;14;0.01;55.03175422748963;1
3407.0;26.0;60.6572385;59.72684066666667;445.5;72.77421366793845;2.654619471996006;112.0;;77.2;6.9262364754639725;;-0.0469970703125;1.0751953125;0.321044921875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.2;8.0;7.1;7.0;5.574041595249063;1.9199758539643939;0.6790021365265083;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9199758539643939;up;14;0.01;56.01446412440908;1
3414.0;26.0;60.65727916666667;59.7269435;445.5;74.26241852491918;7.791704577035164;113.0;;77.2;7.208523197543914;;-0.1390380859375;1.011962890625;0.16357421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.6;7.1;8.9;7.0;5.484099161813585;1.5498935448310542;0.5973329871328659;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5498935448310542;up;14;0.01;55.518760902069175;1
3422.0;26.0;60.65731816666667;59.7270605;445.8;82.48018769736731;-2.7684893219760656;117.0;;77.2;7.719125306935951;;0.0516357421875;1.093017578125;0.046875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.6;6.4;8.9;7.0;6.5937434070189616;1.5331082461003434;0.6174376783300339;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5331082461003434;up;14;0.01;53.62068360627193;1
3430.0;26.0;60.6573605;59.727182166666665;446.0;80.09426543705177;-7.533692842037523;114.0;;77.2;8.139957951114676;;0.1514892578125;1.134521484375;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.3;7.2;7.6;6.0;7.392712915863468;2.0312879915994984;0.4956129922156074;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0312879915994984;up;14;0.01;55.03175422748963;1
3437.0;27.0;60.65739083333333;59.72729666666667;446.2;73.82831312735323;-5.416933840802972;112.0;;77.2;7.100420354512194;;0.10302734375;1.01171875;0.27490234375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;7.3;7.4;6.0;7.96121577702447;2.0848736638628522;0.5425726968482665;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.0848736638628522;up;14;0.01;56.01446412440908;1
3445.0;27.0;60.65742766666666;59.72742133333333;446.9;81.08505967233287;-3.700282321508429;107.0;;77.2;7.941156109555566;;0.0675048828125;1.0294189453125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.4;7.3;7.7;5.3;7.251403396263896;2.9765336139506915;0.5816696674349228;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9765336139506915;up;14;0.01;58.63196244797959;1
3453.0;27.0;60.65746633333333;59.727541333333335;447.3;76.48379994739612;-0.4045718035603727;105.0;;77.2;7.834505799379725;;0.0172119140625;1.1488037109375;0.162841796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.4;6.9;7.7;6.7;6.6903227634831195;3.319014995603851;0.5946503978593085;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.319014995603851;up;14;0.01;59.74876173270302;1
3461.0;27.0;60.65750466666667;59.727657;447.4;83.22322513942947;-3.753003059235647;108.0;;77.2;7.617241559963923;;0.05859375;0.888916015625;0.087890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.2;7.0;6.7;7.8;6.323003726966147;3.6489190561080305;0.6623195273530981;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6489190561080305;up;14;0.01;58.089073906794596;1
3468.0;28.0;60.657548166666665;59.72777083333333;447.6;76.70488585459765;-5.028266428895806;111.0;;77.2;7.874630531292608;;0.092041015625;1.0142822265625;-0.070068359375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.2;7.9;6.4;7.8;5.606355790887653;4.055181824537075;0.5907202457486205;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.055181824537075;up;14;0.01;56.5190989363407;1
3476.0;28.0;60.65758683333333;59.7278885;447.7;83.57251145372203;-3.1749986162283887;108.0;;77.2;7.728449475174318;;0.0562744140625;1.0345458984375;0.098876953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.0;7.9;6.6;7.3;4.765778923385191;3.7513138341756567;0.6689798260798036;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;28.0;0.0;3.7513138341756567;up;14;0.01;58.089073906794596;1
3484.0;29.0;60.657633;59.72800766666667;448.2;84.96560888289343;-3.986070235448911;106.0;;77.2;8.286776055047572;;0.06689453125;1.020751953125;0.05078125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.4;7.2;7.0;5.7;3.8655773492076615;3.5859070531148864;0.6589045098029482;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5859070531148864;up;14;0.01;59.18509416918695;1
3493.0;30.0;60.65767916666667;59.728129333333335;448.4;71.61202495048578;-3.829688261825792;111.0;;77.2;8.39417579493335;;0.077392578125;1.07666015625;0.345703125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.4;7.9;7.0;7.7;2.957599080713277;3.576903347894683;0.6249151171774798;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.576903347894683;up;14;0.01;56.5190989363407;1
3501.0;31.0;60.657724;59.72825616666667;448.7;84.0381784648137;-2.554321866178133;114.0;;77.2;8.531064015607456;;0.043212890625;0.97802734375;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.8;7.9;8.2;7.7;2.414151371074524;3.00946236027683;0.649216692129969;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.00946236027683;up;14;3.603175293131653;56.65786749624986;1
3509.0;30.0;60.65776416666667;59.728364166666665;448.1;82.34038410262373;-3.557582580920384;109.0;;77.2;7.396112704249464;;0.0667724609375;1.0679931640625;-0.125732421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.8;7.7;8.2;6.7;1.8106016223395969;2.4849185298142955;0.692520967796103;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4849185298142955;up;14;0.01;59.25685224378425;1
3517.0;31.0;60.657812;59.72848183333333;448.1;86.23805954770486;0.4980793626337376;109.0;;77.2;8.33993681455773;;-0.0042724609375;1.012451171875;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.2;7.7;6.6;7.7;1.227233096896553;1.8075942956174644;0.7469184324263918;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8075942956174644;up;14;0.01;59.25685224378425;1
3526.0;31.0;60.65786833333333;59.728606;448.2;80.21601806822841;-2.4392521735061004;112.0;;77.2;9.23062701203539;;0.0445556640625;0.9656982421875;-0.068359375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.1;7.9;6.6;7.7;0.1565624676402877;2.3591701594687327;0.744196453493845;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3591701594687327;up;14;0.01;57.66961513011146;1
3535.0;32.0;60.657923833333335;59.728729;448.2;83.15165861383763;-3.649280985191189;108.0;;77.2;9.120928123973812;;0.065673828125;1.023681640625;-0.032958984375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.6;7.9;6.5;7.3;0.4520221277683703;2.5184821472557015;0.7420900490881089;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5184821472557015;up;14;0.01;59.80552680159706;1
3544.0;33.0;60.6579785;59.728850666666666;447.5;84.22552823184404;-0.5743168275901831;107.0;;77.2;9.004595570019305;;0.0101318359375;0.948486328125;0.0703125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.0;7.8;7.6;5.6;0.8812887231275895;1.9420111031672256;0.7166587204472;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9420111031672256;up;14;0.01;60.36445695862134;1
3554.0;34.0;60.658033;59.72897833333333;446.9;74.68866065639719;-2.106704584679198;110.0;;77.2;9.236273467181075;;0.0357666015625;0.97216796875;-0.0751953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;8.7;7.8;7.7;6.4;0.30379575623403354;1.3375179290074535;0.736504087058471;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;15;0.01;58.718153587022584;1
3563.0;35.0;60.65809016666667;59.729107;446.3;80.92329053169269;-1.1019217674005986;106.0;;77.2;9.474256731144731;;0.0155029296875;1.0089111328125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.6;6.9;7.7;5.9;-0.06020710262795706;1.512688369141338;0.7622516654345104;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;60.93393296766494;1
3573.0;36.0;60.658152;59.729239166666666;446.3;82.8386168997506;0.5530459622228818;106.0;;77.2;9.967940314862872;;0.0009765625;1.08251953125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.9;6.7;6.9;6.6;-0.6954806069162504;1.5555179419768121;0.7646049968583382;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;60.93393296766494;1
3583.0;36.0;60.658212166666665;59.72936716666667;446.1;80.67865864015567;-6.4794671182150605;109.0;;77.2;9.675440364114703;;0.1187744140625;1.029541015625;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.9;8.0;7.1;7.4;-0.7166800444927424;1.486998899270443;0.847727524622085;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;3.479068061499012;61.95224220799863;1
3593.0;35.0;60.65828;59.72948933333333;446.0;78.10249147338753;-3.242088651445974;113.0;;77.2;10.07138035752327;;0.0665283203125;1.1348876953125;-0.2166748046875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.2;8.2;7.1;8.2;1.4487827410536656;1.121545062614934;0.8747941521978339;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;59.759242483821694;1
3603.0;35.0;60.65834666666667;59.729603;446.4;81.63998970482128;2.1460785175539683;112.0;;77.2;9.670730817737494;;-0.038330078125;1.0126953125;0.143798828125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;8.2;8.2;6.0;8.2;1.8544913006134864;1.3429279466106687;0.9606731874254121;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;60.29280714885582;1
3613.0;35.0;60.65842283333333;59.72971166666667;446.5;82.62606833837486;0.8529610182091334;110.0;;77.2;10.34555406764751;;-0.017333984375;1.024169921875;0.09033203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.0;7.8;4.6;8.2;4.00174042821805;1.4158077465541055;1.0315296071098734;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;61.38904000610774;1
3623.0;35.0;60.65849966666666;59.7298055;446.9;82.94482748147603;-0.5005347613241243;113.0;;77.2;9.967767147087734;;0.0091552734375;1.0933837890625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;8.5;5.9;8.7;4.4483633481218865;1.107742678146068;1.1234703581720946;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;59.759242483821694;1
3633.0;34.0;60.658579333333336;59.7298835;446.8;80.79984518988138;-4.159760967637095;114.0;;77.2;9.836442627093353;;0.059326171875;0.939453125;-0.071533203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;8.5;5.6;8.7;4.81453191936523;1.3167762671202445;1.1681491185659512;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;59.23503860238466;1
3642.0;34.0;60.658658333333335;59.72995216666666;446.5;79.91807374693047;2.1759095986273977;111.0;;77.2;9.558840805589996;;-0.043701171875;1.0714111328125;0.177001953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;7.8;5.1;7.8;7.075661946566026;1.1603507543778535;1.2353479929228843;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;60.8359855916383;1
3652.0;35.0;60.65874266666667;59.73001216666667;446.8;80.97918346020957;-3.565348083567274;111.0;;77.2;9.94225762078113;;0.069580078125;1.06298828125;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;9.1;6.1;8.0;7.5008667836784975;1.30940769874599;1.2425057676557243;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;60.8359855916383;1
3662.0;35.0;60.65882466666667;59.73006916666667;446.9;75.4397853363246;-5.082626479587328;118.0;;77.2;9.643358762195215;;0.07421875;1.0634765625;0.220947265625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.7;9.1;7.0;8.9;6.757864426648262;1.6216229185409887;1.2145876224382675;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;57.22707119213434;1
3671.0;35.0;60.658905;59.73013016666667;446.9;76.70971871682363;-0.0418964354806172;116.0;;77.2;9.541798752611175;;0.0028076171875;0.889404296875;0.201171875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.7;8.5;7.0;8.9;6.35575410321961;1.5727318446894232;1.22060883800134;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;3.291704028763129;59.07207659089623;1
3681.0;0.1;60.658986166666665;59.730190666666665;446.9;77.63944164969868;4.00191435652884;114.0;;77.2;9.619403437006472;;-0.0684814453125;0.9779052734375;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.6;8.5;7.7;7.8;5.574836449618604;1.5900702166138252;1.1722632381685076;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;60.10842881178915;1
3690.0;34.0;60.65906316666667;59.730256833333335;446.9;73.68853027253051;-6.675507530645628;111.0;;77.2;9.300626249584148;;0.123046875;0.9765625;0.151611328125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.6;7.7;8.4;5.7;5.897742432555055;2.0659298357572964;1.1719940437143441;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0659298357572964;flat;16;0.01;61.7329809418375;1
3700.0;34.0;60.659139333333336;59.73032233333333;446.7;84.23646107132018;-3.204069336588656;112.0;;77.2;9.201013356147639;;0.0594482421875;1.0565185546875;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.1;7.8;8.2;6.4;4.073986773852364;2.5868255578590693;1.2009020852869328;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5868255578590693;up;16;0.01;61.181793611999666;1
3709.0;35.0;60.659216;59.730383;446.6;81.95377168268121;-3.369739878543281;111.0;;77.2;9.153748785170077;;0.0499267578125;0.957275390625;-0.050537109375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;10.2;7.8;8.2;6.4;2.2098966318522715;3.1905282560789963;1.1770161968891197;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1905282560789963;up;16;3.2242805012511413;63.602201481411434;1
3718.0;34.0;60.659296;59.730450833333336;446.3;76.33718108024908;1.223233301964609;105.0;;77.2;9.643797153425025;;-0.029541015625;1.2264404296875;0.283203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;10.2;6.5;5.2;8.2;0.16469482292664875;2.712421363740834;1.1935954407807061;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.712421363740834;up;16;0.01;67.23661299463495;1
3728.0;34.0;60.65937433333333;59.730514166666666;447.4;75.01472585631218;-4.572535318728535;105.0;;77.2;9.379566721889645;;0.0726318359375;0.955078125;-0.22607421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;9.7;7.6;8.2;-0.3266851859846787;2.675888678455279;1.197550594688901;9.86;9.86;7.1;7.1;point_30%;6.8;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.675888678455279;up;16;0.01;67.23661299463495;1
3738.0;34.0;60.6594565;59.73057983333333;447.4;81.95401816920847;-5.480150099577633;112.0;;77.2;9.823251505714559;;0.0994873046875;0.9903564453125;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.9;9.7;7.6;7.4;-1.3679139284456876;3.154635368890765;1.216034412609802;9.86;9.86;7.1;7.1;point_30%;6.8;7.1;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.154635368890765;up;16;0.01;63.03432468247026;1
3747.0;34.0;60.659533;59.73063766666667;446.9;80.70019828555363;0.036823769467563;115.0;;77.2;9.081605291475059;;-0.016845703125;1.1392822265625;-0.1268310546875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.9;8.3;8.2;7.4;-2.328647345081676;3.4229535416848287;1.2164003416610114;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4229535416848287;up;16;0.01;61.38995099510147;1
