len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3205.0;46.0;60.655735;59.72399966666666;452.9;84.42091907331121;-5.0545610936835095;102.0;;76.8;13.079936247530194;51.2;0.0872802734375;1.0032958984375;-0.008544921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.56;39.86;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0010873311576658274;7.722666666666628;7.4;7.4;7.8;8.3;-0.48795013412282645;5.0545610936835095;0.9253315457341349;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.0545610936835095;up;22;0.01;41.63777236371192;1
3218.0;47.0;60.65583033333333;59.72414616666666;452.2;83.7153360340478;-5.696304481104017;109.0;;76.8;13.285400140233287;51.2;0.111083984375;1.12890625;0.00390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.24;39.94;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0010705151573983745;7.73688888888885;7.4;10.7;6.4;8.3;0.19825331436511534;5.696304481104017;0.9736979789706481;6.9;10.005;7.2;7.2;point_60%;6.9;7.2;13;0.0;0;0;-;0.0;1;1;up;47.0;0.0;5.696304481104017;up;22;0.01;38.9637869825561;1
3231.0;47.0;60.655928;59.72428166666667;452.0;85.49960496929754;-1.9532362670497057;106.0;;76.8;13.147258419393532;51.2;0.0335693359375;1.0111083984375;-0.060791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0010817633432414328;7.751111111111072;7.4;10.7;5.7;7.2;-3.4344736513533807;1.9532362670497057;0.992603239708485;6.9;10.005;7.2;7.2;point_60%;6.9;7.2;13;0.0;0;0;-;0.0;1;1;up;0.0;0.0;1.9532362670497057;up;22;0.01;40.06653567074166;1
3244.0;48.0;60.6560285;59.7244155;451.2;80.76771366740567;-4.930742563936631;98.0;;76.8;13.359347364555664;51.2;0.0850830078125;1.0350341796875;0.0166015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0010645895966412172;7.765333333333294;9.2;8.1;8.5;8.2;0.918805989148142;4.930742563936631;0.9705924997104957;10.005;6.9;7.2;7.2;point_60%;6.9;7.2;13;0.0;0;0;-;0.0;1;1;up;0.0;0.0;4.930742563936631;up;22;0.01;43.337273276516484;1
3258.0;48.0;60.6561285;59.72455516666667;451.7;57.370810166708814;-1.6817859279639062;107.0;;76.8;13.489904283436797;51.2;0.0751953125;0.94873046875;-0.48291015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0010542863702661391;7.7795555555555165;11.2;8.1;8.5;8.7;-24.40015752275129;1.6817859279639062;0.9102296029989405;12.075000000000001;6.9;7.2;7.2;point_60%;6.9;7.2;13;0.0;0;0;-;0.0;1;1;up;0.0;0.0;1.6817859279639062;up;22;0.01;39.6920820663422;1
3271.0;48.0;60.656221;59.72470183333333;452.4;78.34717914733511;9.729034176865063;112.0;;76.8;13.040342078329225;51.2;-0.1937255859375;1.094970703125;0.1171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0010906326027947592;7.793777777777739;11.2;8.1;8.0;7.6;6.074310398317218;-9.729034176865063;0.8999710194190252;12.075000000000001;6.9;7.2;7.2;point_60%;6.9;7.2;13;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;23;4.667172503380605;39.333428052062956;1
3283.0;46.0;60.65630333333333;59.724835166666665;452.7;83.29905230302853;-1.4303059152992446;114.0;;76.8;11.700961620152006;51.2;0.0098876953125;1.05712890625;-0.00732421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0012154746493423217;7.807999999999961;9.2;7.6;7.6;8.7;-0.3969525705960044;1.4303059152992446;0.9126222417253819;10.005;6.9;7.2;7.2;point_60%;6.9;7.2;13;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;38.643367910798695;1
3294.0;43.0;60.65638583333333;59.72496533333333;452.7;78.66788587939759;-5.6205023196929975;114.0;;76.8;11.609024957455688;51.2;0.0916748046875;0.984619140625;-0.1502685546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0012251004950323806;7.822222222222183;7.1;7.8;7.6;9.3;-8.579456038061078;5.6205023196929975;0.9248991616141504;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;38.643367910798695;1
3305.0;40.0;60.65646233333333;59.725083;453.6;74.16586647586402;0.3610893048672592;118.0;;76.8;10.664308545509527;51.2;-0.0064697265625;1.086181640625;0.2896728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.001333628163657253;7.836444444444405;7.7;7.8;6.9;9.3;14.449793869988678;-0.3610893048672592;0.8890462451144009;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;37.333423235856365;1
3315.0;37.0;60.65653066666667;59.72519616666666;452.5;77.1138720028085;-6.509982230955212;109.0;;76.8;9.79684381650396;51.2;0.1124267578125;1.0032958984375;0.189208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.001451714704103293;7.850666666666627;7.7;7.3;6.9;6.7;10.49898520707966;6.509982230955212;0.9477668499683526;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.509982230955212;flat;24;0.01;40.41599946633992;1
3324.0;34.0;60.656599666666665;59.72529733333333;452.8;68.93500803800927;-6.796784772397195;102.0;;76.8;9.4582466501164;51.2;0.1397705078125;1.12841796875;0.0435791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;656.4615384615385;20.5;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0015036848528418524;7.864888888888849;7.1;8.6;6.7;8.8;2.209997742356146;6.796784772397195;0.9793351261495533;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;6.796784772397195;up;24;0.01;43.189646488539715;1
3333.0;32.0;60.656666666666666;59.725389166666666;452.7;70.00153869135303;-7.416765885159374;107.0;;76.8;8.984814537556522;51.2;0.1590576171875;1.07080078125;-0.167724609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;545.0769230769231;6.5;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0015829177288828099;7.879111111111071;7.1;8.6;6.7;8.8;-8.796628335332084;7.416765885159374;0.9360656247243465;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;7.416765885159374;up;24;0.01;41.171438708701416;1
3342.0;32.0;60.65672833333333;59.72548183333333;452.2;77.94144609765866;-9.358328029401791;101.0;;76.8;8.52527814877069;51.2;0.168212890625;1.0224609375;0.08203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;433.6923076923077;-7.5;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.001668241431427432;7.893333333333294;7.8;8.3;10.0;5.3;4.572341940931811;9.358328029401791;0.8688366835406978;6.9;6.9;10.44;7.2;point_60%;6.9;7.2;14;0.0;0;0;-;0.0;1;1;up;32.0;0.0;9.358328029401791;up;24;0.01;43.617266750802486;1
3350.0;31.0;60.65678483333333;59.725579333333336;451.6;73.12561457731373;-5.365716402817268;99.0;;76.8;8.237088217439446;51.2;0.111083984375;1.15673828125;0.1148681640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;322.30769230769226;-21.5;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.001726607976846859;7.907555555555516;7.8;8.3;10.5;9.2;5.6435021746696545;5.365716402817268;0.8248613229080682;6.9;6.9;10.44;7.2;point_60%;6.9;7.2;14;0.0;0;0;-;0.0;1;1;up;0.0;0.0;5.365716402817268;up;24;0.01;44.4984236548591;1
3359.0;31.0;60.656841666666665;59.7256865;451.7;59.20153108197239;11.032974151017724;111.0;;76.8;8.6142527934123;51.2;-0.0833740234375;0.964111328125;0.28466796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;210.92307692307693;-35.5;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0016510105476703197;7.921777777777738;11.5;9.6;10.5;9.2;15.810987552978037;-11.032974151017724;0.741768049441049;12.075000000000001;10.005;10.44;7.2;point_60%;6.9;7.2;14;0.0;0;0;-;0.0;1;1;down;0.0;0.0;-11.032974151017724;up;25;0.01;39.6877832597392;1
3367.0;30.0;60.65689233333333;59.725799333333335;451.6;67.07071011555546;6.209056220645119;124.0;;76.8;8.34865436188463;51.2;-0.1181640625;1.026123046875;0.4105224609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;99.53846153846149;-49.5;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0017035346782534294;7.93599999999996;11.5;9.6;9.0;6.8;20.37740364277268;-6.209056220645119;0.7144413863421062;12.075000000000001;10.005;7.2;7.2;point_60%;6.9;7.2;14;0.0;0;0;-;0.0;1;1;down;0.0;0.0;-6.209056220645119;down;25;0.01;35.52696727283106;1
3375.0;29.0;60.65693766666666;59.725906;452.7;54.64045253711042;-13.034592109656764;567.0;;39.2;7.70239368946227;51.2;0.339111328125;0.86767578125;-0.682861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0018464678378722452;7.950222222222182;10.1;6.7;6.9;4.3;-31.734566583412175;13.034592109656764;0.667252076622551;12.075000000000001;6.9;7.2;7.2;point_60%;6.9;7.2;14;0.0;0;0;-;0.0;0;1;down;0.0;0.0;13.034592109656764;down;25;0.01;7.769566034975399;1
3382.0;28.0;60.656979166666666;59.7260135;452.2;80.27901667108722;3.765837344772681;97.0;;76.8;7.465448762340838;51.2;-0.080810546875;1.209716796875;0.1949462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;31.826086956521742;-57.97826086956522;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0019050726453265158;7.964444444444404;6.7;8.0;8.7;6.4;9.039865332544432;-3.765837344772681;0.57039569164512;12.075000000000001;6.9;7.2;7.2;point_60%;6.9;7.2;14;0.0;0;0;-;0.0;0;1;down;0.0;0.0;-3.765837344772681;down;25;0.01;45.41591692609331;1
3389.0;27.0;60.65701416666667;59.72612483333333;451.6;74.5116492662317;4.556534279008668;102.0;;76.8;7.215749700748751;51.2;-0.0574951171875;0.9608154296875;0.2369384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;52.92753623188406;-55.28260869565217;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.001970997167591115;7.978666666666626;11.1;8.0;8.7;6.9;13.464783335326752;-4.556534279008668;0.5841418341370027;12.075000000000001;6.9;7.2;7.2;point_60%;6.9;7.2;14;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-4.556534279008668;down;25;0.01;43.189646488539715;1
3397.0;26.0;60.65705066666666;59.7262375;451.7;73.06838602624632;4.089689891437725;106.0;;76.8;7.367824950616521;51.2;-0.0792236328125;1.061279296875;-0.0567626953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;74.02898550724638;-52.586956521739125;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0019303148917825664;7.9928888888888485;11.1;8.2;8.1;7.3;-3.0571955500818953;-4.089689891437725;0.48770961348483266;12.075000000000001;6.9;7.2;7.2;point_60%;6.9;7.2;14;0.0;0;0;-;0.0;1;0;down;0.0;4.0;-4.089689891437725;down;25;0.01;41.5598485078401;1
3403.0;25.0;60.657079;59.7263465;451.5;80.43769204056277;-0.8417886457572377;108.0;;76.8;6.7308689452634685;51.2;0.0147705078125;0.97900390625;0.1595458984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;95.1304347826087;-49.891304347826086;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.002112984569730843;8.00711111111107;8.7;8.2;7.7;7.7;9.137514718260466;0.8417886457572377;0.5149903153907556;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;down;26;0.01;40.79022168362084;1
3410.0;24.0;60.657107333333336;59.72644866666667;451.1;85.36110147386151;0.0976319666245115;108.0;;76.8;6.403940674490521;51.2;-0.0015869140625;1.1258544921875;0.057861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;116.23188405797102;-47.19565217391305;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0022208547744477195;8.021333333333294;7.4;7.1;7.7;7.7;2.9381573963852485;-0.0976319666245115;0.5539016754504289;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;40.79022168362084;1
3416.0;23.0;60.6571385;59.7265515;450.6;82.63219782126654;-2.3255132090065747;111.0;;76.8;6.595927435561964;51.2;0.0360107421875;0.866943359375;-0.1064453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;137.33333333333334;-44.5;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0021562126571531195;8.035555555555517;6.6;8.1;6.9;7.1;-6.948211020175619;2.3255132090065747;0.571951712379067;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;39.6877832597392;1
3423.0;24.0;60.65717083333333;59.726654;450.6;77.07861067476315;-4.610879183254665;108.0;;76.8;6.649856429455046;51.2;0.08740234375;1.0552978515625;0.01953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;158.43478260869568;-41.80434782608695;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0021387262075653157;8.04977777777774;6.9;8.1;6.3;6.8;1.0601167233017976;4.610879183254665;0.6192912960593411;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;40.79022168362084;1
3430.0;24.0;60.65720483333333;59.72675133333333;451.0;77.20242945564348;2.200878344574868;105.0;;76.8;6.520591153231968;51.2;-0.0343017578125;0.8507080078125;-0.078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;179.536231884058;-39.108695652173914;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.002181124669221578;8.063999999999963;6.9;8.1;7.2;6.8;-5.225190556667013;-2.200878344574868;0.5726861597850669;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;26;0.01;41.95565658886715;1
3436.0;24.0;60.657238166666666;59.726856833333336;450.9;84.52173304352014;-5.339281723243603;103.0;;76.8;6.847711391381832;51.2;0.07666015625;0.820068359375;-0.017578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;200.6376811594203;-36.41304347826087;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.002076930730480487;8.078222222222186;6.8;6.4;8.6;6.2;-1.227662269499815;5.339281723243603;0.6005269194850499;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.339281723243603;flat;27;0.01;42.7703295323403;1
3443.0;25.0;60.65727066666667;59.72695366666667;451.3;57.40551667949559;-2.731776118812564;106.0;;76.8;6.402573114754995;51.2;0.020263671875;1.2271728515625;0.2869873046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;221.73913043478262;-33.71739130434783;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.0022213291386624736;8.092444444444409;6.8;7.7;8.6;7.2;12.82843771645916;2.731776118812564;0.5907535915472001;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.731776118812564;up;27;0.01;41.5598485078401;1
3450.0;25.0;60.657305666666666;59.72706016666667;451.1;80.26871165947088;-7.359166787054371;111.0;;76.8;6.9952305433197655;51.2;0.1302490234375;1.0264892578125;0.0699462890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;242.84057971014494;-31.02173913043478;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0020331313077027913;8.106666666666632;7.1;7.7;7.1;5.9;3.8891906773095983;7.359166787054371;0.5852937938361984;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.359166787054371;up;27;0.01;39.6877832597392;1
3457.0;25.0;60.6573415;59.7271705;451.1;84.08761595675614;-2.493658465259601;106.0;;76.8;7.220675516277858;51.2;0.046630859375;1.085693359375;0.1026611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;263.94202898550725;-28.32608695652174;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0019696525886200673;8.120888888888855;7.1;7.1;7.1;6.4;5.377873221609731;2.493658465259601;0.5564717747969246;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.493658465259601;up;27;0.01;41.5598485078401;1
3464.0;26.0;60.65737416666666;59.727277666666666;450.9;75.43594110489425;-4.559633925231184;103.0;;76.8;6.884792056330747;51.2;0.0828857421875;0.98876953125;0.245361328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;285.0434782608696;-25.630434782608695;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0020657446304633872;8.135111111111078;6.9;6.9;8.5;6.4;13.541429047644824;4.559633925231184;0.5691718828830552;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.559633925231184;up;27;0.01;42.7703295323403;1
3471.0;26.0;60.65740933333333;59.72738983333333;450.6;77.91670795041745;-8.656289937486749;104.0;;76.8;7.263973063111077;51.2;0.1572265625;1.00390625;-0.1512451171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;306.1449275362319;-22.934782608695652;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.001957912302077151;8.149333333333301;6.8;7.6;8.5;7.1;-8.473344800963227;8.656289937486749;0.5620748922611443;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;26.0;0.0;8.656289937486749;up;27;0.01;42.35907636376011;1
3478.0;26.0;60.65744266666667;59.72749783333333;450.4;84.08809103902013;-1.2993470281030346;107.0;;76.8;6.962690668245915;51.2;0.02294921875;1.0489501953125;0.0838623046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;327.24637681159425;-20.23913043478261;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.002042633071017239;8.163555555555524;7.4;7.6;7.3;7.1;4.55652858373605;1.2993470281030346;0.5576741901322781;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;28;0.01;41.171438708701416;1
3485.0;27.0;60.657477;59.727610166666665;450.5;83.5142355152815;-0.4273526727628841;107.0;;76.8;7.2221022674701025;51.2;0.007568359375;1.0107421875;0.116455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;348.3478260869565;-17.543478260869566;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.001969263476963233;8.177777777777747;7.4;6.7;7.6;7.1;6.529667924784887;0.4273526727628841;0.5568978677600882;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;28;0.01;41.171438708701416;1
3493.0;28.0;60.65751183333333;59.727724333333335;450.6;81.72876423751538;-1.3422634301367808;103.0;;76.8;7.336412363583942;51.2;0.021728515625;1.0303955078125;0.1302490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;369.4492753623189;-14.84782608695652;744.0;29.0;752.0;43.0;740.0;40.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0019385799921522494;8.19199999999997;6.7;7.2;7.6;6.7;7.148080753128852;1.3422634301367808;0.5772796769375458;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;28;0.01;42.7703295323403;1
