len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3780.0;32.0;60.659668;59.7307285;450.7;83.81185467409159;-5.083414409600279;109.0;;59.2;8.429197525608954;;0.0936279296875;1.0460205078125;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;8.7;10.2;5.3;-3.5547228690333608;4.573347699528006;1.16796856035196;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.573347699528006;up;14;0.01;-26.798716519817155;1
3789.0;30.0;60.65974216666667;59.730793;451.5;83.7747455609863;-4.219251843596865;107.0;;59.6;8.974707418459527;;0.078369140625;1.0616455078125;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;7.5;8.1;6.5;-2.222395968946216;4.556856161276636;1.2304358281695034;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.556856161276636;up;14;0.01;-27.29962710897261;1
3798.0;29.0;60.6598125;59.73084383333333;451.9;83.11679658052955;-4.003373791741675;109.0;;59.6;8.306088388383952;;0.072509765625;1.0330810546875;-0.096435546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;7.2;8.1;6.5;-0.5550349658701494;4.680275594444676;1.2611636370663752;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.680275594444676;up;14;0.01;-26.798716519817155;1
3806.0;28.0;60.659881166666665;59.730888666666665;452.5;81.21530121544954;-6.550049535901772;106.0;;59.6;8.02572764448363;;0.12939453125;1.1343994140625;-0.101806640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;6.9;7.1;7.1;1.8106505108604005;4.773026161752517;1.3167818254204302;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.773026161752517;up;14;0.01;-27.557170760944054;1
3813.0;27.0;60.659948166666666;59.73092416666667;453.0;74.64496653764594;-10.089395963925938;109.0;;59.6;7.705800960853906;;0.187255859375;0.986328125;-0.1883544921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;7.5;7.7;7.1;3.387661272793283;4.593252081478068;1.3758092843864007;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.593252081478068;up;14;0.01;-26.798716519817155;1
3821.0;26.0;60.6600135;59.7309505;453.4;78.8484181232264;-3.0698414116622184;107.0;;59.6;7.413480964644304;;0.0599365234375;1.0863037109375;0.145263671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;8.3;7.7;6.6;4.655807361794612;4.136299559979723;1.3912268597702884;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;26.0;0.0;4.136299559979723;up;14;0.01;-27.29962710897261;1
3828.0;26.0;60.66007783333333;59.730974333333336;453.6;73.68827542264847;-5.436797967050921;103.0;;59.6;7.278712152857094;;0.0960693359375;0.981689453125;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.0;5.6;9.8;5.5;6.545699713870971;3.472942280865777;1.3404455042506165;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.472942280865777;up;14;0.01;-28.35980680252495;1
3835.0;25.0;60.660140166666665;59.731004166666665;453.7;83.27131068541954;-0.7912090135471855;108.0;;59.6;7.127290509091343;;0.0135498046875;0.9647216796875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.7;5.4;9.8;6.0;7.101499226952917;3.7448286245466305;1.2976213437987054;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7448286245466305;up;14;0.01;-32.17146165224033;1
3843.0;26.0;60.66020283333334;59.73104;454.1;69.12207275677233;-0.4719874242256878;108.0;;59.6;7.2447826158100845;;0.004150390625;0.8836669921875;0.3155517578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.1;6.3;7.8;6.0;7.464577454758573;3.307291567604859;1.2773803170556641;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.307291567604859;up;14;0.01;-32.17146165224033;1
3850.0;26.0;60.660265;59.731078333333336;454.0;79.69301230170855;-2.232965591627845;105.0;;59.6;7.229455774728743;;0.0435791015625;1.0791015625;0.1834716796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.2;7.5;11.8;4.8;7.859937916952342;2.653858384685486;1.2772794442713145;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.653858384685486;up;14;0.01;-33.090646270875766;1
3857.0;27.0;60.66032633333333;59.731116166666666;453.6;85.48641675714707;-2.3633279672586363;113.0;;59.6;7.132763595513546;;0.042236328125;1.1287841796875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.9;7.5;11.8;7.5;6.67603482011724;2.4239648883603957;1.250091556565185;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4239648883603957;up;14;0.01;-25.462263629395306;1
3864.0;26.0;60.6603905;59.73115966666667;453.6;75.45603114562235;-2.1529393745893506;116.0;;59.6;7.526892407026191;;0.0399169921875;0.9840087890625;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;10.5;7.5;9.4;7.5;6.9687359073068;2.311361258556515;1.1998586476637758;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.311361258556515;up;14;0.01;-24.8037568113937;1
3872.0;26.0;60.6604495;59.7312065;453.7;80.06183241939334;-0.1632549427931895;112.0;;59.6;7.04726143502542;;0.001708984375;1.0655517578125;0.1708984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;10.5;7.5;12.5;6.7;6.727291332984121;2.0807926816885085;1.1456718288539065;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0807926816885085;up;14;0.01;-25.689605268943478;1
3878.0;24.0;60.6605065;59.73125916666667;453.9;77.9700479081016;-4.456535990838838;119.0;;59.6;6.9653209457959555;;0.0799560546875;0.986572265625;-0.2030029296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;10.3;7.5;12.5;8.2;6.619355263294381;2.4419870782706634;1.1578222497237758;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4419870782706634;up;14;0.01;-24.178452017829155;1
3885.0;23.0;60.660561666666666;59.7313085;453.8;84.54488853075497;-2.7161808330980763;117.0;;59.6;6.7049028844146585;;0.0540771484375;1.0701904296875;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;10.3;7.1;10.7;8.2;5.800476408890957;2.406694321419758;1.1756635133254278;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.406694321419758;up;14;0.01;-29.213866212728153;1
3892.0;23.0;60.66061766666667;59.73135616666666;453.9;81.02393319270269;-2.5864696972069714;107.0;;59.6;6.754459860062942;;0.0504150390625;1.105224609375;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;8.6;7.8;4.7;4.466210660275874;2.6793816933566537;1.1785387570584247;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6793816933566537;up;14;0.01;-31.944134083076577;1
3899.0;24.0;60.660673333333335;59.73140316666667;454.3;78.16647141145737;-5.066315323971235;105.0;;59.6;6.706240518885304;;0.083740234375;0.9903564453125;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.6;8.6;9.1;6.6;2.5884051941285198;2.749895720284017;1.1635081250044328;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.749895720284017;up;14;0.01;-32.55259377989708;1
3906.0;24.0;60.6607305;59.7314535;454.4;83.02429336084673;-5.335120001757397;113.0;;59.6;6.930825679579647;;0.093505859375;1.005859375;0.075927734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.5;8.0;9.4;6.6;1.0719743705084164;2.8638697367992254;1.1272409039831646;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8638697367992254;up;14;0.01;-25.41465534181759;1
3912.0;23.0;60.6607855;59.73150683333333;453.9;73.47106158143067;-1.991283327577454;116.0;;59.6;6.778634809758331;;0.0384521484375;0.9315185546875;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;11.3;10.8;9.6;6.1;1.4005492381174425;2.6177934703915318;1.1593761709959303;11.745;11.745;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6177934703915318;up;14;0.01;-24.75737977263265;1
3919.0;23.0;60.66084333333333;59.73155833333333;454.6;77.83161751323733;2.2370238340803623;111.0;;59.6;7.024232789226098;;-0.047119140625;1.0050048828125;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;11.3;9.7;9.6;5.8;1.7121351972045409;2.729171473943598;1.1859631794686394;11.745;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.729171473943598;up;14;0.01;-25.872577059688172;1
3926.0;22.0;60.660897166666665;59.73160283333333;454.9;84.91873279383563;-4.602423100229569;98.0;;59.6;6.465695518301639;;0.083984375;1.0386962890625;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.9;9.7;5.8;5.8;2.0092265264884257;2.1785718329283967;1.1874361923239292;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1785718329283967;up;14;0.01;-29.304653608422313;1
3932.0;19.0;60.66094616666667;59.731643166666665;455.1;78.3569333932733;-2.7056840203653447;89.0;;59.2;5.881681383648293;;0.052001953125;1.0986328125;0.13330078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.7;8.5;8.7;3.9;3.8960400321700037;1.96473748294143;1.2290896287870603;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.96473748294143;up;14;0.01;-37.978363629184685;1
3937.0;19.0;60.66098933333333;59.7316745;455.0;69.62727108050356;3.063129186665168;91.0;;59.2;5.1002484216958734;;-0.0538330078125;0.93505859375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.9;7.6;9.8;6.5;4.018946809629978;1.4218842234412077;1.284213278471673;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;15;0.01;-37.143674318653154;1
3942.0;19.0;60.66103533333333;59.731702166666665;454.9;80.84586355046271;-4.317646906722738;108.0;;59.2;5.338512904426427;;0.0809326171875;1.164794921875;-0.07861328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;11.8;7.6;9.8;10.1;4.220291516874515;1.4899128895864302;1.3083004889500889;11.745;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-31.296984842568857;1
3948.0;20.0;60.66108183333333;59.73172766666666;455.1;83.119196291213;-2.627954133795461;111.0;;59.2;5.360050978913434;;0.04248046875;1.087646484375;-0.062744140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;11.8;7.4;5.8;10.1;4.826876353532735;1.363036567788204;1.2928155016610345;11.745;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-30.4511203873643;1
3953.0;20.0;60.66112733333333;59.73175416666667;455.1;78.84570600152773;2.9160613896028185;96.0;;58.8;5.267327757348469;;-0.0543212890625;1.076416015625;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;11.5;7.8;7.0;7.0;4.389114123180066;1.3375426045273893;1.2657721834302353;11.745;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-35.20910794788997;1
3958.0;20.0;60.66117116666667;59.731782333333335;455.3;82.11210903516974;-4.404354443268767;99.0;;59.2;5.115730964520881;;0.09326171875;1.1427001953125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.8;7.7;9.9;6.0;3.8315722177479734;1.1186575931360985;1.3090440597255841;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-34.142165282802395;1
3963.0;20.0;60.6612175;59.73180766666667;455.5;80.84361514527498;-0.659692019824903;105.0;;59.2;5.339773943744884;;0.0098876953125;0.906005859375;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.6;7.7;11.2;6.4;4.850068941300083;0.6789401936408275;1.256096316265373;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-32.1911844094994;1
3969.0;20.0;60.661265666666665;59.731839666666666;455.5;68.52645001545403;-3.745801279013834;105.0;;59.2;5.638911015794534;;0.0712890625;1.0316162109375;0.3941650390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.6;7.6;11.2;6.4;5.556118821107613;0.4728128863944178;1.1888490254354316;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-32.1911844094994;1
3975.0;21.0;60.66131283333333;59.73187833333333;455.6;78.49230927924634;1.6657610395873337;99.0;;59.2;5.658399845847026;;-0.03125;0.9013671875;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;7.1;9.9;6.6;6.785289359190904;0.49750392470937566;1.2156001344063458;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-31.1952186615226;1
3980.0;20.0;60.66136016666667;59.73191416666667;455.4;84.28699962741476;1.6841489174640103;111.0;;58.8;5.62002389874102;;-0.0322265625;1.1153564453125;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;10.4;7.1;9.9;6.6;7.30819302545975;0.21824546491542252;1.1975422764723542;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-27.822762590006644;1
3986.0;19.0;60.661405;59.73195;455.2;85.47071658341875;0.5209770011136635;118.0;;58.8;5.359965574154692;;-0.0101318359375;0.9586181640625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;10.4;10.1;9.7;6.4;8.537782735463919;-0.07820877457649256;1.1505088237033498;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-26.172259724497778;1
3990.0;17.0;60.66144483333333;59.73198633333333;455.2;86.59825698468288;-2.612661670834592;115.0;;58.8;4.856998479927374;;0.04833984375;1.05859375;0.040283203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.7;10.1;9.9;5.2;9.571931559569444;-0.4013858922999783;1.1697276456899062;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-26.855014326006415;1
3995.0;17.0;60.661482;59.7320185;455.0;86.83373851046318;1.0141550318626875;112.0;;58.8;4.494075373867081;;-0.0179443359375;1.0169677734375;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.4;8.0;9.9;4.7;10.101554287002589;-0.3854655282446827;1.1225495970731356;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-27.574345066881584;1
3999.0;17.0;60.661518;59.73205383333333;455.2;72.33560631674392;-0.9448688755963336;109.0;;58.8;4.446885266419408;;0.0150146484375;1.062744140625;0.3489990234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;10.8;7.7;10.9;5.5;10.828292855883907;-0.6184249879496613;0.9202045702822355;11.745;8.1;11.6;8.0;point_30%;8.1;8.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-28.33327199532787;1
4006.0;16.0;60.66156633333333;59.73212891666667;455.35;74.4269240993695;7.63959454300574;108.0;;58.8;6.7617982021623;;-0.126220703125;0.912841796875;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;10.8;7.7;10.9;5.5;10.618409692428182;-1.0079632197800228;0.750414568567779;11.745;8.1;11.6;8.0;point_30%;8.1;8.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-28.59561710639572;1
4012.0;15.0;60.66160116666666;59.73220516666667;455.1;77.3455138139582;-0.1087054519502188;108.0;;58.8;5.68625600428924;;-0.0023193359375;1.12548828125;0.2523193359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;10.7;5.6;8.7;6.1;9.737131360432565;-0.7773363693694435;0.2545762654022634;11.745;8.1;8.0;8.0;point_30%;8.1;8.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-28.59561710639572;1
4016.0;14.0;60.66160966666666;59.732271833333336;455.0;77.39099183455801;0.353299825553385;106.0;;58.8;3.7573498871929414;;-0.0067138671875;1.0225830078125;0.22216796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;10.3;5.6;6.9;6.1;9.361170974673904;-0.8603222203515866;0.05422798502618087;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-29.13515705179941;1
4019.0;14.0;60.66161133333333;59.7323345;454.5;78.48734434046693;-3.934137001284416;102.0;;58.8;3.4231075134454008;;0.0770263671875;1.130126953125;0.207763671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.4;9.0;8.6;5.3;9.510157488880578;-0.9007232965515175;-0.05611369432553426;8.1;8.1;8.0;8.0;point_30%;8.1;8.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-30.27771223030135;1
4022.0;13.0;60.66160983333333;59.732389;454.1;77.61209060764057;0.5846930971985443;103.0;;58.8;2.9773212419395505;;-0.01171875;1.0941162109375;0.2379150390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;9.7;9.0;11.3;4.8;9.899088566277772;-0.6286225950931827;-0.2162505425298984;8.1;8.1;11.6;8.0;point_30%;8.1;8.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-29.983753859133376;0
