len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3806.0;37.0;60.65935616666667;59.73168666666667;448.7;85.78149146776805;-0.2049564472976993;117.0;;;9.949736483555775;;0.003662109375;1.06396484375;-0.0648193359375;Груженный движется вперед;32;75131;130;;;;;747.3333333333333;30.666666666666668;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;8.5;6.4;9.5;5.4;-3.4798539269856636;0.2049564472976993;0.757198267949247;9.424999999999999;6.5;10.15;7.0;point_30%;6.5;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;38.46043813206157;1
3815.0;35.0;60.65941266666667;59.731808666666666;448.7;80.70025192790943;-8.355919130472158;115.0;;;9.156753919806782;;0.148681640625;1.0157470703125;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.1;7.2;8.2;6.4;3.970824913112303;8.355919130472158;0.7736774004420179;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;39.12931531696699;1
3824.0;32.0;60.65946683333333;59.73192183333333;448.1;80.38738784738356;-0.5992939418858436;110.0;;;8.629317575436172;;0.0107421875;1.0035400390625;0.076171875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.1;7.3;5.8;7.0;4.32820588953514;0.5992939418858436;0.8687975376684167;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;40.907920558647305;1
3832.0;31.0;60.659524;59.7320205;448.1;82.46242055855262;-7.477987690324582;107.0;;;8.334556969514216;;0.1431884765625;1.0789794921875;-0.00390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.3;7.3;5.9;7.0;-0.20742673596328917;7.477987690324582;0.9146202604102897;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;42.054871602347696;1
3840.0;29.0;60.659578833333335;59.73210666666667;448.4;80.54029830443673;-0.7867595849632387;109.0;;;7.7040093476398255;;0.012939453125;0.920654296875;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;7.3;7.2;7.2;9.307456522338882;0.7867595849632387;0.9572060908462692;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;39.0;1.6;flat;22;0.01;41.28322258212114;1
3847.0;27.0;60.65963333333333;59.732185;448.1;83.7817649565975;-4.942937157507052;111.0;;;7.420647427327878;;0.0882568359375;1.02587890625;-0.0660400390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;7.4;6.4;7.2;-3.6756951202935624;4.942937157507052;1.0268772146961584;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.942937157507052;flat;23;0.01;40.53938073379463;1
3854.0;26.0;60.65968883333333;59.7322535;447.5;79.2324760325874;-5.075517030340059;107.0;;;7.22032386638073;;0.087646484375;0.98046875;0.067626953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.6;7.4;6.4;8.3;3.936353020769498;5.075517030340059;1.0744457150364326;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.075517030340059;up;23;0.01;42.054871602347696;1
3861.0;26.0;60.659742666666666;59.732313;447.2;83.61197852741805;-3.789289818278085;111.0;;;6.81521982599402;;0.074462890625;1.1131591796875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.0923076923077;26.046153846153846;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;7.6;6.4;6.7;8.3;2.9028562190203804;3.789289818278085;1.1151854760378592;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.789289818278085;up;23;0.01;40.53938073379463;1
3869.0;27.0;60.65980266666666;59.732373;447.5;81.87109050867872;-4.692772335186657;114.0;;;7.438018326489569;;0.0809326171875;0.98193359375;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.2153846153847;26.107692307692307;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;7.6;7.2;6.7;8.4;1.630020056440672;4.692772335186657;1.1479477014331436;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;28.0;0.0;4.692772335186657;up;23;0.01;39.47255492501056;1
3877.0;27.0;60.659868;59.732433;448.2;85.7162314687125;-3.2980498947619745;114.0;;;7.975445972378044;;0.0572509765625;1.0076904296875;-0.040283203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.3384615384615;26.16923076923077;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;7.0;7.6;5.8;8.4;-2.2873990808558853;3.2980498947619745;1.206183796494618;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2980498947619745;up;23;0.01;39.47255492501056;1
3884.0;27.0;60.65993133333333;59.73248233333333;448.3;78.74071003324795;-0.8370642316038924;112.0;;;7.546442883788807;;0.0146484375;1.040771484375;0.21337890625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.4615384615385;26.23076923076923;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.4;8.2;5.7;7.7;11.356332608584895;0.8370642316038924;1.256173109604374;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;24;0.01;40.177421977242886;1
3892.0;27.0;60.659997833333335;59.7325265;448.2;83.40343671379205;-3.229745793012734;114.0;;;7.785014977223546;;0.0545654296875;0.9935302734375;0.06884765625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.5846153846154;26.29230769230769;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;8.2;6.9;7.7;3.9545771857286587;3.229745793012734;1.306325789215259;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;39.47255492501056;1
3900.0;27.0;60.660069;59.73256583333333;448.6;84.72647469895408;0.1413987689070732;114.0;;;8.207746727199245;;-0.0047607421875;1.0120849609375;-0.0670166015625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.7076923076924;26.353846153846153;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;7.3;6.3;7.4;-3.7801345928448047;-0.1413987689070732;1.3472243068434677;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;39.47255492501056;1
3908.0;29.0;60.66014083333334;59.73259916666667;448.9;81.31349553841446;0.4027765792060451;113.0;;;8.200687075650618;;0.0023193359375;1.003662109375;0.09375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.8307692307692;26.415384615384614;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.1;6.5;6.6;7.4;5.313399779500183;-0.4027765792060451;1.3173220661502947;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;28.0;1.6;flat;24;0.01;39.82186957036463;1
3916.0;29.0;60.660207666666665;59.7326345;448.4;80.44515752089225;-2.751767097027984;111.0;;;7.6855554528793535;;0.0499267578125;1.0316162109375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;748.9538461538461;26.476923076923075;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.1;7.6;7.6;6.5;8.054072857329492;2.751767097027984;1.328888958684437;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;40.53938073379463;1
3924.0;29.0;60.66027783333333;59.73266983333333;448.4;85.67883706266012;-3.7544044848990112;113.0;;;8.045307021190672;;0.065185546875;0.99267578125;-0.037109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;749.0769230769231;26.53846153846154;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.1;8.2;8.3;6.4;-2.139408364655887;3.7544044848990112;1.37404014969017;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;39.82186957036463;1
3932.0;29.0;60.660351166666665;59.73269966666667;448.7;86.36396993873234;-1.9038897250849272;115.0;;;8.324175663880762;;0.0325927734375;0.9427490234375;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;749.2;26.6;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;8.3;7.2;8.3;8.3;-0.9049115570795389;1.9038897250849272;1.375621102026878;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;3.336734727360398;40.202830236610005;1
3940.0;28.0;60.6604185;59.73272683333333;448.9;84.07220900867092;-0.2009256615687529;113.0;;;7.640708374465015;;0.00146484375;1.0794677734375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;749.3230769230769;26.661538461538463;756.0;39.01685393258427;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.4;7.2;6.7;8.3;4.346013353442878;0.2009256615687529;1.377029838170635;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;40.914384754072124;1
3948.0;28.0;60.660488;59.732754666666665;449.2;82.98479259215566;-3.424521088753462;113.0;;;7.884384815495945;;0.0604248046875;0.998046875;-0.10546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;749.4461538461538;26.723076923076924;756.0;39.03932584269663;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;8.0;7.2;8.0;7.0;-5.999192919113677;3.424521088753462;1.3732388788417926;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;40.914384754072124;1
3955.0;28.0;60.6605545;59.73278183333333;449.0;85.52157963524908;-1.6561853178068986;113.0;;;7.5497220876053905;;0.028564453125;0.935546875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;749.5692307692308;26.784615384615385;756.0;39.061797752808985;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;8.0;7.1;8.0;5.8;3.7987512021203558;1.6561853178068986;1.3621850122941734;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;40.914384754072124;1
3963.0;28.0;60.66062316666667;59.7328115;449.5;70.66248925909657;0.1877828066551362;113.0;;;7.813468405365294;;-0.003662109375;0.9930419921875;0.351806640625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;749.6923076923077;26.846153846153847;756.0;39.08426966292135;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;8.0;7.1;7.6;5.8;18.465973093686827;-0.1877828066551362;1.351654532467832;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;40.914384754072124;1
3971.0;27.0;60.66068916666666;59.7328415;449.3;83.98020306429942;-3.8843805805139375;112.0;;;7.527229565084321;;0.0682373046875;1.002685546875;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;749.8153846153846;26.907692307692308;756.0;39.10674157303371;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;8.0;7.0;7.4;6.7;2.749981597093001;3.8843805805139375;1.3646591151567882;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;41.279691760804916;1
3978.0;27.0;60.66075516666667;59.732869666666666;449.1;83.19399252160531;0.9186775306436572;112.0;;;7.506124396197783;;-0.012939453125;0.973388671875;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;749.9384615384615;26.96923076923077;756.0;39.12921348314607;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.6;7.8;8.0;6.7;6.113383819896681;-0.9186775306436572;1.3972133232682968;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;41.279691760804916;1
3986.0;27.0;60.66082083333333;59.73289316666666;448.8;80.46477810180318;-6.671464101547832;110.0;;;7.421634287390703;;0.12744140625;1.074462890625;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;750.0615384615385;27.03076923076923;756.0;39.151685393258425;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.0;7.8;8.0;6.4;-0.16924328967396185;6.671464101547832;1.4544919399156617;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;42.03023161100137;1
3993.0;27.0;60.66088933333333;59.7329095;449.1;83.84411885782191;-3.647156557236065;109.0;;;7.677380697249268;;0.071044921875;1.0797119140625;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;750.1846153846154;27.092307692307692;756.0;39.174157303370784;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.3;7.8;5.9;8.3;3.313815291329817;3.647156557236065;1.4497818991375586;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;42.41583006614817;1
4001.0;28.0;60.6609585;59.73292666666666;449.1;78.74613097975447;-4.273853643553039;110.0;;;7.756453998121182;;0.083740234375;1.091796875;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;750.3076923076923;27.153846153846153;756.0;39.19662921348315;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.3;7.8;7.3;8.3;8.53105281554446;4.273853643553039;1.5097721267010193;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;42.03023161100137;1
4009.0;28.0;60.661028;59.73293533333333;449.4;67.71006262049823;2.423544631252596;111.0;;;7.751263838732558;;-0.043701171875;0.9599609375;0.030517578125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;750.4307692307692;27.215384615384615;756.0;39.21910112359551;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.0;7.1;7.3;6.9;1.8199258713771613;-2.423544631252596;1.497312028199674;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;41.65158087576712;1
4016.0;28.0;60.66109566666667;59.7329455;449.1;84.78012834761219;0.4871640743630727;110.0;;;7.553130527209567;;-0.0059814453125;1.07421875;-0.0869140625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;750.5538461538462;27.276923076923076;756.0;39.241573033707866;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;8.0;8.5;7.3;6.9;-4.610671859318194;-0.4871640743630727;1.542399705141043;6.5;9.424999999999999;7.0;7.0;point_30%;6.5;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;42.03023161100137;1
4024.0;28.0;60.66116466666666;59.7329495;449.2;81.32942859316577;0.8542386804413558;110.0;;;7.684272900287235;;-0.0157470703125;1.0478515625;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;750.6769230769231;27.338461538461537;756.0;39.264044943820224;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;9.2;8.6;7.3;7.4;8.256879282186228;-0.8542386804413558;1.5733683551058073;9.424999999999999;9.424999999999999;7.0;7.0;point_30%;6.5;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;2.1713394611137207;41.74994619324094;1
4031.0;26.0;60.66122816666667;59.73294916666666;448.8;86.72562940911126;0.4683441272901966;106.0;;;7.068930742876178;;-0.00830078125;1.0469970703125;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;750.8;27.4;756.0;39.28651685393258;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;9.2;8.6;4.8;7.4;3.1517416605872555;-0.4683441272901966;1.6028271032271881;9.424999999999999;9.424999999999999;7.0;7.0;point_30%;6.5;7.0;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;43.32541586091041;1
4038.0;26.0;60.661289333333336;59.73294516666667;448.6;79.45784011824558;2.079038135187276;103.0;;;6.812651981822112;;-0.039794921875;1.0858154296875;-0.19287109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;750.9230769230769;27.461538461538463;756.0;39.30898876404494;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;8.2;8.0;6.0;7.3;-9.920145019915097;-2.079038135187276;1.6391513131990614;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;44.58732117724761;1
4045.0;26.0;60.661350166666665;59.73293666666667;449.0;83.502454662744;0.9719545503119535;103.0;;;6.78790212506126;;-0.016845703125;0.9937744140625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;751.0461538461539;27.523076923076925;756.0;39.331460674157306;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;7.6;8.0;6.1;6.9;3.2009386152876527;-0.9719545503119535;1.7189998875541468;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;44.58732117724761;1
4052.0;23.0;60.661410333333336;59.73291833333333;449.6;81.37129395002151;3.234788003589439;102.0;;;6.772072116253887;;-0.0506591796875;1.0389404296875;0.127197265625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;751.1692307692308;27.584615384615386;756.0;39.353932584269664;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;8.3;6.1;6.9;6.9287484712483245;-3.234788003589439;1.7713114655403448;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;45.024451777024545;1
4057.0;22.0;60.661455333333336;59.73289966666667;448.2;82.83950133781707;-1.6825026568427162;100.0;;;5.11188320558717;;0.03271484375;1.0794677734375;0.02978515625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;751.2923076923076;27.646153846153847;756.0;39.37640449438202;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;6.6;8.3;7.3;8.0;1.5799286608508547;1.6825026568427162;1.888841686080422;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;45.92494081256503;1
4063.0;21.0;60.66150816666666;59.732864166666666;449.0;72.61718914624012;0.3767672319802662;107.0;;;6.192019112419483;;-0.0172119140625;0.9669189453125;0.2552490234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;751.4153846153846;27.70769230769231;756.0;39.39887640449438;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;6.3;6.4;9.6;8.0;14.318369144305148;-0.3767672319802662;1.9076699796828391;6.5;6.5;10.15;7.0;point_90%;6.5;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;42.92050543230377;1
4068.0;20.0;60.6615555;59.73283033333333;449.2;81.49002001992963;-3.0629669895951794;116.0;;;5.5830189445197345;;0.0458984375;1.0111083984375;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;751.5384615384615;27.76923076923077;756.0;39.42134831460674;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.6;9.9;9.6;8.0;4.874682685731642;3.0629669895951794;1.7882051583320981;9.424999999999999;9.424999999999999;10.15;7.0;point_90%;6.5;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;39.590466217728476;1
4074.0;21.0;60.66160466666667;59.732808166666665;449.8;85.44705090117637;-0.5463107739122026;123.0;;;5.605250787487165;;0.0113525390625;1.03125;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;751.6615384615385;27.83076923076923;756.0;39.443820224719104;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;12.1;9.9;7.9;8.0;2.282566906125712;0.5463107739122026;1.6186391998145462;11.375;9.424999999999999;10.15;7.0;point_90%;6.5;7.0;20;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;2.0947175573734613;35.51332805900874;1
