len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3666.0;29.0;60.65867033333333;59.72993733333333;447.8;77.0978350747078;-1.303443191040702;99.0;;92.0;7.844281144117223;;0.0250244140625;1.15478515625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;9.0;8.0;7.8;6.5;5.995146029323994;1.303443191040702;1.2115070412464704;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;46.843451993894654;1
3673.0;28.0;60.658736;59.729987666666666;447.8;80.4820708340878;-3.232196245761076;94.0;;92.0;7.808714963393255;;0.057861328125;0.9404296875;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.0;7.8;10.5;5.7;9.453902721707724;3.232196245761076;1.2145998750051894;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;49.3351249722933;1
3681.0;29.0;60.658803166666665;59.730038666666665;447.6;89.15506598338791;0.2805320167551391;98.0;;92.0;7.977857382490851;;-0.0054931640625;1.0980224609375;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;9.4;7.7;10.5;7.3;0.42675261304513334;-0.2805320167551391;1.2374021870787697;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;47.32144640199562;1
3689.0;29.0;60.65886966666667;59.73008566666667;447.6;83.36985458963117;-1.175053177451029;102.0;;92.0;7.834249288386574;;0.0238037109375;1.0765380859375;-0.0369873046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;9.4;7.4;6.6;7.3;-1.966614061183076;1.175053177451029;1.281029334248284;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;45.46570340583893;1
3697.0;28.0;60.6589365;59.73012633333333;447.3;84.10947503006528;-3.978288571910852;99.0;;92.0;7.763641811258268;;0.074951171875;1.0816650390625;-0.081298828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.5;9.4;7.4;6.8;-4.286271223791187;3.978288571910852;1.3828186100035607;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;46.843451993894654;1
3705.0;27.0;60.659004333333336;59.73015266666667;447.4;82.18552988518599;-2.085516937663428;100.0;;92.0;7.686708150600108;;0.034423828125;0.980712890625;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.4;9.4;7.6;7.8;7.02079091773003;2.085516937663428;1.4467748408775816;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;46.37501747395571;1
3712.0;26.0;60.6590705;59.7301695;447.3;83.31126780367222;0.9233306554495266;102.0;;92.0;7.422777435816619;;-0.017333984375;1.005126953125;-0.1165771484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.4;8.9;7.6;8.0;-6.572082470711293;-0.9233306554495266;1.521960079150935;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;45.46570340583893;1
3719.0;25.0;60.65913566666666;59.730176;447.3;87.22336700139327;0.4681388694348959;100.0;;92.0;7.263102455412614;;-0.0081787109375;1.0107421875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.6;10.1;8.8;8.0;2.707501907473145;-0.4681388694348959;1.6368118217044616;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;46.37501747395571;1
3726.0;25.0;60.65919866666667;59.7301675;447.3;80.72937981370654;-2.0421198969590653;101.0;;92.0;7.028556526974379;;0.0391845703125;1.0640869140625;0.03564453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.2;10.1;8.9;5.7;1.917488348756896;2.0421198969590653;1.6907320273023219;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;45.91585888510466;1
3733.0;26.0;60.659260333333336;59.730152333333336;447.5;80.88713457362692;-1.7606637637861435;102.0;;92.0;6.914489670191683;;0.0362548828125;1.0675048828125;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.2;9.9;9.2;6.9;8.433099947656817;1.7606637637861435;1.7421232208307549;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;2.3936012449226776;45.01844992775732;1
3740.0;25.0;60.659319333333336;59.7301315;447.4;75.97576348195736;1.6681111322422435;106.0;;92.0;6.665548902595893;;-0.029541015625;0.93603515625;0.226806640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.0;8.4;9.2;6.9;13.251218934937581;-1.6681111322422435;1.7880223050192434;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;43.31964049652119;1
3747.0;25.0;60.65937816666667;59.730105;447.4;82.5838002648669;0.3491994508716637;104.0;;92.0;6.707029342529414;;-0.00439453125;1.01025390625;0.062744140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.1;7.6;8.9;5.4;3.547104155163451;-0.3491994508716637;1.8175453652330669;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;44.152710506069674;1
3753.0;25.0;60.6594375;59.7300745;448.1;77.41163039766177;0.2691477702454201;103.0;;92.0;6.811374303178678;;-0.0050048828125;0.9046630859375;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.8;7.6;8.9;7.8;11.687837747061472;-0.2691477702454201;1.8424515864776358;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;44.58137759836161;1
3760.0;24.0;60.6594935;59.73004266666667;448.5;82.57723177582045;2.0437600385150363;109.0;;92.0;6.471313023446525;;-0.0245361328125;0.975830078125;0.0732421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.8;7.3;11.0;6.4;4.280365840632262;-2.0437600385150363;1.8163086851820278;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;13;0.0;0;0;-;0.0;1;0;flat;0.0;30.15625;1.6;flat;27;0.01;42.1273568131307;1
3767.0;23.0;60.65955216666666;59.73001266666667;449.8;80.2940156581028;-8.643440395024694;108.0;;92.0;6.732749913753783;;0.1566162109375;1.02587890625;0.023193359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.6;6.9;9.7;6.4;1.2948077388488017;8.643440395024694;1.9102755461084362;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.643440395024694;flat;28;0.01;42.5174249317708;1
3773.0;24.0;60.659607666666666;59.72997266666667;450.2;81.21052692260534;-7.486456303052021;105.0;;92.0;6.552287803911689;;0.1358642578125;1.0452880859375;-0.0745849609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.4;6.9;9.7;5.2;-4.071021827929209;7.486456303052021;1.9188793372446016;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;25.0;0.0;7.486456303052021;up;28;0.01;43.732208501249964;1
3787.0;26.0;60.6597265;59.72988466666666;451.3;77.13113679748506;-4.630906639000416;97.0;;92.0;14.072654102462344;;0.1048583984375;1.0833740234375;-0.0772705078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.8;6.8;9.2;5.6;-4.0693498225003095;4.630906639000416;1.860550131347713;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.630906639000416;up;28;0.01;47.33898858382728;1
3795.0;26.0;60.6597895;59.72984633333333;452.0;83.1742983789569;-4.273225463521079;96.0;;92.0;7.318316833065737;;0.080810546875;1.0841064453125;0.098388671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.2;6.8;9.2;5.6;5.164593239525771;4.273225463521079;1.8190568994594356;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.273225463521079;up;28;0.01;47.832103048242146;1
3802.0;26.0;60.659852;59.729814;452.6;82.84166991315742;-2.6606992025301626;99.0;;92.0;7.177643663883758;;0.0489501953125;1.0509033203125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.4;7.7;8.9;5.6;6.613961513787786;2.6606992025301626;1.803590930822268;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6606992025301626;up;28;0.01;46.382645380113594;1
3809.0;26.0;60.659914;59.729784;453.1;85.93982189679409;-0.2752484054610473;101.0;;92.0;7.093262985334138;;0.0057373046875;1.12744140625;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.4;7.7;8.9;4.8;-0.031017629666522425;0.2752484054610473;1.7905197441129985;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;29;2.504124574636435;44.58326487944752;1
3823.0;25.0;60.6600365;59.72972816666667;453.8;86.16387213207912;-1.9991015747090488;101.0;;92.0;13.97280726086312;;0.03955078125;1.1336669921875;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.9;7.8;11.1;5.0;3.2548570185522347;1.9991015747090488;1.6700604021337577;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;44.58326487944752;1
3830.0;25.0;60.660098;59.72971566666666;453.2;84.08192263157906;1.2670393570522436;102.0;;92.0;6.8801330524209705;;-0.0230712890625;1.0279541015625;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.9;7.8;8.8;4.1;3.7625809080613744;-1.2670393570522436;1.6043616190062853;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;44.14617404729608;1
3837.0;25.0;60.66016366666667;59.72971116666667;454.2;75.15935432091356;-1.1792985797981683;95.0;;92.0;7.314223503860025;;0.0111083984375;0.96923828125;0.2376708984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.9;7.7;12.6;3.4;13.39592221625882;1.1792985797981683;1.5477722539864607;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;47.399050029728414;1
3844.0;25.0;60.6602275;59.72971416666667;455.2;77.97724413150216;-2.3588332720237517;97.0;;92.0;7.107898381918491;;0.04931640625;1.0716552734375;0.2232666015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.4;6.1;12.6;4.0;11.527858995077416;2.3588332720237517;1.4671926458520166;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;46.42175002911546;1
3851.0;24.0;60.660290333333336;59.7297275;457.0;70.82538416379947;-2.357687961829744;99.0;;92.0;7.0324013596889365;;0.0450439453125;0.981689453125;0.3319091796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;10.5;6.1;10.1;3.4;17.75968274164239;2.357687961829744;1.3905240372120953;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;45.483936897214136;1
3857.0;23.0;60.660345;59.72974783333333;457.0;76.71005808455902;-0.6492638131955939;98.0;;92.0;6.185810335027118;;0.0130615234375;1.0751953125;0.250244140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;10.5;6.0;7.3;3.4;12.772201617040013;0.6492638131955939;1.2083179153085086;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;25.0;1.6;flat;29;0.01;45.94805870228775;1
3863.0;20.0;60.66039366666666;59.7297855;457.1;75.55298939637942;-3.118789277113227;88.0;;92.0;5.794138986466236;;0.062744140625;1.0380859375;0.2738037109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.2;7.2;9.7;3.8;14.307496478067716;3.118789277113227;1.215409722644756;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.118789277113227;flat;30;0.01;51.169429009365906;1
3868.0;19.0;60.66043833333333;59.72981933333333;457.1;82.99937634478613;-3.752637020649093;83.0;;92.0;5.303777501671579;;0.06982421875;1.0601806640625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.3;7.2;11.3;3.8;5.724262457451014;3.752637020649093;1.0815016325263083;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.752637020649093;up;30;0.01;54.251924732821685;1
3873.0;18.0;60.660471;59.72985483333333;455.5;79.83351194100817;-2.7695675125468537;89.0;;92.0;4.119910217021368;;0.0450439453125;0.9539794921875;0.151123046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.7;7.2;11.3;3.7;8.89253159987363;2.7695675125468537;1.0392618953379937;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.7695675125468537;up;30;0.01;50.59449160476629;1
3877.0;17.0;60.660504333333336;59.72989483333333;454.9;81.62932185092544;-3.4891302736990992;91.0;;92.0;4.304620126492786;;0.0643310546875;0.9935302734375;0.05126953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.7;7.2;8.2;3.7;2.950117876174926;3.4891302736990992;1.000275597990828;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4891302736990992;up;30;0.01;49.482524756309886;1
3881.0;17.0;60.66053716666666;59.72993783333333;454.2;75.4714694632903;-2.703316195914573;88.0;;92.0;4.342878275975535;;0.042236328125;0.9847412109375;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.0;5.6;9.4;3.7;13.117096864441686;2.703316195914573;0.987480056164128;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.703316195914573;up;30;0.01;51.169429009365906;1
3885.0;16.0;60.660566;59.729976666666666;453.1;78.27231300061067;-7.732384679570171;87.0;;92.0;3.8456872793929193;;0.140625;1.028076171875;0.158447265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.8;5.8;11.1;4.5;8.660819074820234;7.732384679570171;1.015677562182153;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;0;0;up;16.0;0.0;7.732384679570171;up;30;0.01;51.7575833657954;1
3890.0;17.0;60.6606005;59.730020333333336;452.9;76.99758807149263;-0.4891031944912929;89.0;;92.0;4.519201215884224;;0.00732421875;1.0030517578125;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.1;6.8;11.1;6.6;12.357123039393379;0.4891031944912929;1.080878909369671;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;31;0.01;50.59449160476629;1
3894.0;17.0;60.660636333333336;59.73005933333334;452.6;85.36157993544569;-1.2061096059854548;97.0;;92.0;4.520789255070195;;0.020263671875;0.8697509765625;0.0386962890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.1;7.0;7.0;6.6;2.5449653139994037;1.2061096059854548;1.1313398122500096;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;46.42175002911546;1
3899.0;17.0;60.660673333333335;59.73009483333333;452.3;78.59249338779335;-1.080616277982455;89.0;;92.0;4.551346630568589;;0.0184326171875;1.0494384765625;0.206298828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.0;7.0;11.5;3.7;10.91761783007253;1.080616277982455;1.164019957779005;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;2.179052484803399;48.85523450720172;1
3903.0;16.0;60.66070783333333;59.73012516666667;451.3;83.25302619135834;-3.698842433707948;89.0;;92.4;4.181820077927677;;0.0706787109375;1.093994140625;0.106689453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.0;7.2;11.5;4.6;5.5438995219603155;3.698842433707948;1.1562639739117135;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;48.85523450720172;1
3907.0;17.0;60.660742166666665;59.730156;450.6;73.1757209206267;-4.687140510865917;95.0;;92.0;4.175695807674815;;0.0653076171875;1.0101318359375;0.264892578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;10.1;7.8;10.3;4.6;14.23338075646209;4.687140510865917;1.1950621164635433;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;14;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;45.76964074885214;1
